    0.8500  3.9965E+00 P
    0.8850  5.8955E+00 P
    0.8104  2.7102E+00 P
    0.8915  5.7917E+00 P
    0.8506  9.0503E+00 P
    0.9124  1.0521E+01 P
    0.9313  4.0318E+00 P
    0.8285  3.4157E+00 P
    0.7897  4.6091E+01 P
    0.8880  4.8455E+00 P
    0.8070  3.7309E+00 P
    0.9067  3.1618E+00 P
    0.8402  2.5946E+00 P
    0.8799  1.6254E+00 P
    0.8257  3.1577E+00 P
    0.9158  2.1664E+00 P
    0.8812  2.4846E+01 P
    0.8522  4.7965E+00 P
    0.8786  4.1007E+00 P
    0.8416  4.1771E+00 P
    0.8480  5.1737E+00 P
    0.9045  2.4773E+00 P
    0.8893  2.7124E+01 P
    0.8807  6.0102E+00 P
    0.8753  2.9813E+00 P
    0.7958  1.9623E+00 P
    0.9266  1.8801E+00 P
    0.9111  1.1755E+01 P
    0.8692  3.8217E+00 P
    0.8843  3.1215E+00 P
    0.8811  1.1587E+01 P
    0.8665  1.5783E+01 P
    0.8947  4.7116E+00 P
    0.8067  2.5122E+00 P
    0.9482  2.5107E+00 P
    0.8285  2.5230E+00 P
    0.8810  2.0357E+00 P
    0.9015  2.7352E+00 P
    0.9084  3.6471E+00 P
    0.9234  2.6047E+00 P
    0.8473  1.1751E+01 P
    0.8770  6.7812E+00 P
    0.8902  4.2389E+00 P
    0.8985  8.3833E+00 P
    0.8550  2.0632E+01 P
    0.8730  3.1716E+00 P
    0.9012  1.0006E+01 P
    0.9083  3.4181E+00 P
    0.7977  1.1645E+01 P
    0.8632  2.6427E+00 P
    0.9180  9.8998E+00 P
    0.8695  9.4752E+00 P
    0.8369  5.2614E+01 P
    0.9121  8.4850E+00 P
    0.8992  4.5259E+00 P
    0.4616  5.8423E+00 P
    0.8852  2.5200E+01 P
    0.8248  7.9013E+01 P
    0.8572  3.3572E+00 P
    0.9010  1.0315E+01 P
    0.9113  2.6293E+00 P
    0.8207  4.0090E+01 P
    0.8797  3.7607E+00 P
    0.9299  4.0627E+00 P
    0.8586  2.0721E+00 P
    0.8461  3.3545E+00 P
    0.7793  5.9509E+01 P
    0.9043  3.3523E+00 P
    0.8238  1.8889E+01 P
    0.9184  2.1126E+00 P
    0.8674  1.3610E+01 P
    0.8972  5.8813E+00 P
    0.8410  5.2994E+00 P
    0.8766  6.3842E+00 P
    0.8268  3.0686E+00 P
    0.8725  1.5025E+01 P
    0.8627  3.0937E+00 P
    0.8908  1.1042E+01 P
    0.9128  2.3361E+00 P
    0.9112  1.0932E+01 P
    0.9210  2.1736E+00 P
    0.8525  4.0960E+00 P
    0.8839  8.9969E+01 P
    0.8695  8.3532E+00 P
    0.9608  5.5446E+00 P
    0.8519  2.6781E+00 P
    0.8689  3.1948E+00 P
    0.8495  1.5782E+01 P
    0.8822  2.4989E+00 P
    0.8656  3.5538E+00 P
    0.9073  4.2133E+00 P
    0.9134  3.8352E+00 P
    0.9137  6.1738E+00 P
    0.8818  3.6876E+00 P
    0.8557  2.1644E+00 P
    0.9253  8.2534E+00 P
    0.8739  3.3301E+00 P
    0.8881  1.8798E+01 P
    0.8818  5.5522E+00 P
    0.8670  3.9272E+01 P
    0.8571  4.2541E+00 P
    0.8658  2.0096E+00 P
    0.8568  2.8490E+00 P
    0.8385  2.7882E+01 P
    0.8764  2.0385E+01 P
    0.8707  3.7021E+00 P
    0.8830  3.2257E+00 P
    0.8534  5.9787E+00 P
    0.8865  2.7721E+00 P
    0.9142  2.4050E+00 P
    0.9059  5.0155E+00 P
    0.9187  2.2125E+00 P
    0.8149  5.8003E+01 P
    0.9216  1.3112E+01 P
    0.8784  3.5958E+00 P
    0.8958  4.0181E+00 P
    0.8564  3.5849E+00 P
    0.8855  4.6382E+00 P
    0.9057  2.8717E+00 P
    0.8674  4.6392E+00 P
    0.8309  1.2120E+01 P
    0.7842  4.1046E+00 P
    0.8761  6.4658E+00 P
    0.8351  4.2601E+00 P
    0.8136  5.7803E+00 P
    0.8524  4.0035E+00 P
    0.8747  3.0087E+00 P
    0.8447  2.4549E+00 P
    0.8423  2.6024E+00 P
    0.8390  2.6661E+01 P
    0.8700  2.2703E+01 P
    0.8634  3.4318E+00 P
    0.8913  4.8372E+00 P
    0.8837  2.1711E+00 P
    0.8866  4.5019E+00 P
    0.8580  2.7401E+00 P
    0.9240  2.5853E+00 P
    0.8798  7.0895E+00 P
    0.9179  7.3991E+00 P
    0.8545  1.8686E+01 P
    0.8960  3.9202E+00 P
    0.8820  4.4487E+00 P
    0.8745  2.6395E+00 P
    0.9103  5.0165E+00 P
    0.9116  2.1909E+00 P
    0.8701  3.1766E+01 P
    0.7899  5.2625E+01 P
    0.8756  2.4947E+00 P
    0.8314  3.5538E+01 P
    0.8670  3.1406E+00 P
    0.8415  3.0742E+00 P
    0.8932  1.0235E+01 P
    0.9045  1.9838E+00 P
    0.8538  5.4939E+00 P
    0.8796  5.4795E+00 P
    0.9453  2.8770E+00 P
    0.9140  2.2518E+01 P
    0.8133  2.7361E+00 P
    0.8153  1.1118E+02 P
    0.7918  2.2375E+00 P
    0.8623  3.0355E+00 P
    0.8710  1.5593E+01 P
    0.9126  4.6548E+00 P
    0.8880  6.5359E+00 P
    0.8602  2.0592E+00 P
    0.7798  5.8823E+01 P
    0.9038  2.9872E+00 P
    0.8566  1.3238E+01 P
    0.8593  4.4078E+00 P
    0.8502  2.9341E+00 P
    0.9002  6.4564E+00 P
    0.8655  1.5100E+01 P
    0.8623  2.1848E+00 P
    0.8721  1.3874E+01 P
    0.8858  4.6628E+00 P
    0.9056  2.3142E+00 P
    0.8332  3.7030E+00 P
    0.8402  4.8340E+00 P
    0.9055  8.1625E+00 P
    0.8518  1.8870E+00 P
    0.8258  1.8779E+00 P
    0.7567  4.5272E+00 P
    0.8721  3.6229E+00 P
    0.8417  3.0372E+01 P
    0.8522  7.8937E+00 P
    0.8975  3.9934E+00 P
    0.8480  1.5893E+01 P
    0.9114  2.7206E+00 P
    0.8806  1.9054E+00 P
    0.7956  2.8067E+00 P
    0.8642  2.6685E+00 P
    0.8986  2.9951E+00 P
    0.9089  5.8808E+00 P
    0.8179  7.7125E+00 P
    0.8332  1.6364E+01 P
    0.8731  2.1683E+00 P
    0.9122  6.5460E+00 P
    0.8749  6.0736E+00 P
    0.8713  3.1870E+00 P
    0.9145  4.2701E+00 P
    0.8710  7.1599E+00 P
    0.8648  4.2053E+00 P
    0.8335  1.8425E+01 P
    0.8395  7.2330E+00 P
    0.8754  2.5204E+00 P
    0.8714  9.2238E+00 P
    0.8939  1.4824E+01 P
    0.8386  1.9439E+01 P
    0.8319  3.5863E+00 P
    0.9054  2.9574E+00 P
    0.8752  4.7169E+00 P
    0.8722  5.8638E+00 P
    0.8095  2.4612E+00 P
    0.8902  3.4184E+00 P
    0.9024  1.0082E+01 P
    0.9352  2.6002E+00 P
    0.8884  6.5649E+00 P
    0.8875  3.6745E+00 P
    0.8588  3.6624E+00 P
    0.8367  9.3739E+00 P
    0.8598  7.7903E+00 P
    0.8420  4.1998E+00 P
    0.8784  1.6149E+01 P
    0.8785  5.8621E+00 P
    0.4501  7.2878E+00 P
    0.8988  1.7851E+00 P
    0.8409  4.4062E+00 P
    0.8517  3.7910E+00 P
    0.8678  3.5195E+01 P
    0.8747  3.0148E+00 P
    0.8712  3.4137E+00 P
    0.8153  5.4025E+00 P
    0.8734  2.4640E+01 P
    0.7989  2.3049E+00 P
    0.8150  3.1784E+01 P
    0.8796  1.9234E+00 P
    0.9670  2.6558E+00 P
    0.8116  2.8977E+00 P
    0.8987  6.3158E+00 P
    0.8572  2.1699E+00 P
    0.8652  3.5504E+00 P
    0.8855  2.8347E+00 P
    0.8932  4.4417E+00 P
    0.8880  5.6029E+00 P
    0.9106  1.8897E+00 P
    0.8321  1.7006E+01 P
    0.9094  8.6075E+00 P
    0.8796  1.6750E+01 P
    0.9215  1.2351E+01 P
    0.8521  6.8214E+00 P
    0.8733  2.5290E+00 P
    0.8849  3.9475E+00 P
    0.7685  4.4753E+00 P
    0.9258  1.3259E+01 P
    0.8988  1.2439E+01 P
    0.8836  3.4037E+00 P
    0.8712  9.3875E+00 P
    0.8641  2.2937E+00 P
    0.8523  1.2269E+01 P
    0.8761  2.0820E+01 P
    0.8660  3.5005E+00 P
    0.9013  1.1070E+01 P
    0.8534  4.3313E+00 P
    0.9066  1.9836E+00 P
    0.8823  3.9990E+00 P
    0.8781  5.3813E+00 P
    0.8898  5.7479E+00 P
    0.8954  8.4969E+00 P
    0.9142  3.2598E+00 P
    0.9161  2.2161E+00 P
    0.8837  5.8648E+00 P
    0.7901  1.9201E+01 P
    0.8648  3.3765E+00 P
    0.8480  2.0739E+00 P
    0.8599  6.7507E+00 P
    0.8715  4.4200E+00 P
    0.8684  4.4119E+00 P
    0.8967  5.7876E+00 P
    0.9044  2.7742E+00 P
    0.8639  1.8894E+01 P
    0.8626  7.7522E+00 P
    0.8715  3.1419E+01 P
    0.8644  2.8056E+00 P
    0.9150  2.3572E+00 P
    0.8433  6.6051E+00 P
    0.9241  1.0202E+01 P
    0.8518  1.8766E+00 P
    0.8437  2.9643E+00 P
    0.8620  5.6555E+00 P
    0.7831  4.4199E+00 P
    0.8550  5.6474E+00 P
    0.8919  4.9238E+00 P
    0.8312  1.2369E+01 P
    0.8735  1.7961E+00 P
    0.8198  3.1942E+00 P
    0.8966  4.8542E+00 P
    0.8994  4.8646E+00 P
    0.9296  2.6258E+00 P
    0.8458  5.2237E+00 P
    0.9077  1.9611E+00 P
    0.8769  3.3462E+00 P
    0.8677  5.9941E+01 P
    0.8646  4.1768E+00 P
    0.8069  9.6532E+00 P
    0.9246  4.6824E+00 P
    0.9191  1.2711E+01 P
    0.8702  3.1843E+01 P
    0.8952  1.4317E+01 P
    0.8973  5.2393E+00 P
    0.1742  2.0782E-04 P
    0.4845  8.7224E+00 P
    0.8703  1.7401E+00 P
    0.8182  4.3635E+00 P
    0.9121  8.4994E+00 P
    0.8913  5.2136E+01 P
    0.8606  2.7691E+00 P
    0.8780  4.1715E+00 P
    0.8852  2.5260E+01 P
    0.8299  7.3850E+01 P
    0.8537  3.1275E+00 P
    0.8712  1.2605E+01 P
    0.9109  9.8914E+00 P
    0.8969  2.3289E+00 P
    0.9069  2.6870E+00 P
    0.8649  3.3698E+00 P
    0.8545  1.5529E+01 P
    0.8703  4.6318E+00 P
    0.8488  2.9606E+00 P
    0.8812  5.0902E+00 P
    0.9172  2.4286E+00 P
    0.8366  3.4534E+00 P
    0.8637  1.8823E+01 P
    0.8733  6.0187E+00 P
    0.8733  7.3707E+00 P
    0.8690  3.2073E+00 P
    0.8828  4.4017E+00 P
    0.8588  2.8598E+00 P
    0.8468  4.3581E+00 P
    0.9241  1.0093E+01 P
    0.9207  2.1784E+00 P
    0.8007  6.7391E+00 P
    0.8505  1.6369E+00 P
    0.8778  2.9005E+00 P
    0.8390  2.9731E+00 P
    0.8369  2.2931E+00 P
    0.7519  1.1930E+01 P
    0.8598  5.3643E+00 P
    0.8650  3.1664E+00 P
    0.8157  5.0873E+00 P
    0.8461  6.9992E+00 P
    0.8910  5.4657E+00 P
    0.8296  1.1277E+01 P
    0.9410  4.5126E+00 P
    0.8129  2.7951E+00 P
    0.8621  2.0065E+00 P
    0.8682  4.1113E+00 P
    0.8942  4.1664E+00 P
    0.8893  5.3542E+00 P
    0.9157  6.9007E+00 P
    0.8654  8.5521E+00 P
    0.9076  6.4616E+00 P
    0.8749  3.0951E+00 P
    0.8688  6.2131E+01 P
    0.4594  2.6328E+00 P
    0.8747  8.7393E+00 P
    0.8758  4.0572E+00 P
    0.9163  1.2493E+01 P
    0.8507  1.4038E+02 P
    0.8835  3.3958E+00 P
    0.8990  2.0361E+00 P
    0.8928  2.4728E+01 P
    0.8449  1.4649E+01 P
    0.8905  4.0643E+01 P
    0.8563  2.7111E+00 P
    0.4229  5.9343E+00 P
    0.8881  2.9019E+00 P
    0.9234  2.7582E+00 P
    0.8858  8.3278E+00 P
    0.8484  1.0347E+01 P
    0.8945  7.9671E+00 P
    0.9151  4.2738E+00 P
    0.8506  1.9012E+00 P
    0.9028  2.9847E+00 P
    0.8601  6.8790E+00 P
    0.8785  4.0790E+00 P
    0.8211  2.0881E+00 P
    0.8828  4.6119E+00 P
    0.9147  1.6879E+00 P
    0.8168  5.1635E+00 P
    0.8641  4.2043E+00 P
    0.8794  1.5609E+01 P
    0.8747  7.3987E+00 P
    0.8116  2.2348E+00 P
    0.8333  2.3135E+00 P
    0.8491  3.0460E+00 P
    0.8255  4.7226E+00 P
    0.8908  5.0930E+00 P
    0.8019  2.3624E+00 P
    0.9237  5.2069E+00 P
    0.8560  2.1312E+00 P
    0.8713  5.0011E+00 P
    0.8506  1.3098E+01 P
    0.8773  4.2490E+00 P
    0.8719  2.2046E+00 P
    0.8588  3.1637E+00 P
    0.8559  7.6598E+00 P
    0.8854  2.7372E+00 P
    0.8489  1.4578E+02 P
    0.8757  4.0484E+00 P
    0.9040  1.4557E+01 P
    0.9369  3.8691E+00 P
    0.7518  7.4810E+00 P
    0.8454  1.4530E+01 P
    0.8097  6.1978E+00 P
    0.8884  3.6540E+01 P
    0.7432  2.3732E+00 P
    0.8560  4.1138E+00 P
    0.8816  6.0480E+00 P
    0.8878  3.8344E+00 P
    0.8857  8.2580E+00 P
    0.8939  2.8447E+00 P
    0.8534  3.1504E+00 P
    0.8739  1.3645E+01 P
    0.9038  9.6879E+00 P
    0.9151  4.2543E+00 P
    0.8364  3.2428E+00 P
    0.9066  9.2106E+00 P
    0.8991  2.3018E+00 P
    0.9072  2.4797E+00 P
    0.9029  2.9878E+00 P
    0.8488  6.1555E+00 P
    0.8787  4.0838E+00 P
    0.8515  2.8544E+00 P
    0.8732  5.8861E+00 P
    0.8165  1.8864E+00 P
    0.8762  1.6671E+02 P
    0.8815  6.0843E+00 P
    0.9050  2.3123E+00 P
    0.8294  5.3542E+00 P
    0.8137  8.8004E+00 P
    0.9195  2.2163E+00 P
    0.9246  2.4149E+00 P
    0.8630  4.1661E+00 P
    0.8825  1.4033E+01 P
    0.8777  2.9833E+00 P
    0.8747  7.3908E+00 P
    0.8699  4.2929E+00 P
    0.7789  4.5322E+00 P
    0.8019  3.8399E+00 P
    0.8793  4.7786E+00 P
    0.8167  1.8863E+01 P
    0.8636  1.8789E+00 P
    0.9113  4.7075E+00 P
    0.8009  2.4349E+00 P
    0.8813  2.5195E+00 P
    0.8832  2.8886E+00 P
    0.9172  3.6571E+00 P
    0.8524  1.1126E+01 P
    0.8809  3.8870E+00 P
    0.8872  5.1383E+00 P
    0.8658  8.5466E+00 P
    0.8521  4.4292E+00 P
    0.8412  4.2037E+00 P
    0.8519  2.0614E+01 P
    0.8786  2.9857E+00 P
    0.8760  6.8286E+00 P
    0.9200  1.2146E+01 P
    0.7993  1.0488E+01 P
    0.8844  3.6069E+00 P
    0.8981  1.2999E+01 P
    0.8944  5.0612E+00 P
    0.9108  6.8247E+00 P
    0.9026  1.1275E+01 P
    0.4584  5.4998E+00 P
    0.8228  2.8270E+00 P
    0.8961  2.9945E+00 P
    0.8488  8.7199E+00 P
    0.8894  4.1480E+01 P
    0.9077  1.0245E+01 P
    0.9206  3.1600E+00 P
    0.9134  2.2054E+00 P
    0.8507  2.2649E+00 P
    0.8578  3.8332E+00 P
    0.7883  1.9894E+01 P
    0.8852  4.6159E+00 P
    0.8914  4.6977E+00 P
    0.8566  3.9653E+00 P
    0.8763  2.1150E+00 P
    0.8333  1.1502E+01 P
    0.8941  5.9355E+00 P
    0.8621  2.4893E+01 P
    0.8281  2.0432E+00 P
    0.8741  5.2375E+00 P
    0.8911  2.9437E+00 P
    0.7976  9.1993E+00 P
    0.9447  3.1602E+00 P
    0.9202  2.1295E+00 P
    0.8147  4.9994E+00 P
    0.8431  3.9210E+00 P
    0.8761  2.9730E+00 P
    0.8211  3.8143E+00 P
    0.8712  5.2574E+00 P
    0.7478  3.9331E+00 P
    0.8307  7.3806E+00 P
    0.8551  3.0515E+00 P
    0.8131  2.2178E+01 P
    0.8851  4.4782E+00 P
    0.9067  5.7344E+00 P
    0.8548  4.5312E+00 P
    0.8661  1.6895E+00 P
    0.8606  3.3560E+00 P
    0.8668  2.6037E+00 P
    0.8729  2.5141E+00 P
    0.8884  1.0044E+01 P
    0.8285  2.2766E+01 P
    0.9106  3.4822E+00 P
    0.9167  1.8568E+01 P
    0.8942  5.0561E+00 P
    0.4664  2.1879E+03 P
    0.8735  2.9415E+00 P
    0.8516  1.8776E+00 P
    0.8077  6.7343E+00 P
    0.8277  3.6648E+00 P
    0.9020  1.1753E+01 P
    0.4581  5.5035E+00 P
    0.9003  2.4058E+00 P
    0.8877  1.9449E+01 P
    0.8299  7.3934E+01 P
    0.8763  1.2063E+01 P
    0.9088  2.3770E+00 P
    0.8143  5.6724E+01 P
    0.9053  2.2941E+00 P
    0.9058  4.4948E+00 P
    0.8583  4.4174E+00 P
    0.8279  1.2257E+01 P
    0.8704  4.6214E+00 P
    0.8692  4.4328E+00 P
    0.8440  5.1103E+00 P
    0.8620  2.4070E+01 P
    0.8582  8.6061E+00 P
    0.8916  2.8183E+00 P
    0.8143  5.0198E+00 P
    0.8825  1.4636E+01 P
    0.8685  5.3294E+00 P
    0.8642  3.1728E+00 P
    0.8023  3.8944E+00 P
    0.8681  4.2362E+00 P
    0.8946  3.4731E+00 P
    0.8526  2.2508E+00 P
    0.9183  2.3576E+00 P
    0.8595  2.3882E+00 P
    0.9066  3.4526E+00 P
    0.8561  8.8161E+00 P
    0.9060  5.6919E+00 P
    0.8839  5.7695E+00 P
    0.9170  6.6884E+00 P
    0.8431  4.2577E+00 P
    0.8652  1.8272E+00 P
    0.9015  5.7472E+00 P
    0.8217  6.7222E+00 P
    0.8646  5.1360E+00 P
    0.8570  5.6415E+01 P
    0.8756  1.2717E+01 P
    0.8242  2.5740E+01 P
    0.8733  2.3766E+00 P
    0.9137  4.9860E+00 P
    0.8808  1.2918E+01 P
    0.8526  1.2551E+02 P
    0.8858  7.8124E+00 P
    0.8996  2.7233E+00 P
    0.8655  1.1420E+01 P
    0.9274  3.9251E+00 P
    0.8522  3.7324E+00 P
    0.8098  3.4192E+00 P
    0.8259  6.0189E+00 P
    0.9123  1.1405E+01 P
    0.8569  3.7643E+00 P
    0.9082  1.9405E+00 P
    0.8261  1.0695E+02 P
    0.9164  4.3502E+00 P
    0.8490  5.1763E+00 P
    0.8846  2.2001E+00 P
    0.8117  1.8382E+01 P
    0.7932  3.8185E+00 P
    0.7547  6.1256E+00 P
    0.9214  2.0843E+00 P
    0.8577  2.0575E+01 P
    0.8008  1.8573E+00 P
    0.9064  3.2061E+00 P
    0.8944  2.7111E+00 P
    0.9159  2.6215E+00 P
    0.8154  5.0544E+00 P
    0.8908  2.8759E+00 P
    0.8767  7.8411E+00 P
    0.8386  2.4769E+00 P
    0.8670  5.5025E+00 P
    0.7693  4.0927E+00 P
    0.8374  6.6660E+00 P
    0.8833  3.3490E+00 P
    0.8955  4.0806E+00 P
    0.8931  3.8212E+00 P
    0.9071  3.7406E+00 P
    0.7861  2.2668E+00 P
    0.8846  1.1639E+01 P
    0.8828  2.8135E+00 P
    0.9225  3.7691E+00 P
    0.9065  3.3771E+00 P
    0.8807  3.9113E+00 P
    0.8543  4.6091E+00 P
    0.8575  3.5198E+00 P
    0.8604  1.2763E+01 P
    0.8802  1.6607E+01 P
    0.8310  3.0888E+01 P
    0.8542  6.8759E+00 P
    0.8712  2.4530E+00 P
    0.9082  3.4386E+00 P
    0.8867  9.0806E+00 P
    0.8977  2.5897E+00 P
    0.8650  8.2740E+00 P
    0.7729  2.9219E+00 P
    0.8988  1.8731E+00 P
    0.8516  3.9675E+00 P
    0.8136  3.8951E+00 P
    0.8476  1.3360E+01 P
    0.8821  7.2728E+00 P
    0.9032  2.9672E+00 P
    0.8926  9.8394E+00 P
    0.8895  2.5662E+00 P
    0.8352  2.1624E+01 P
    0.8831  1.3188E+01 P
    0.9107  5.1974E+00 P
    0.8359  3.1633E+00 P
    0.9051  2.4068E+00 P
    0.8380  2.8254E+00 P
    0.8010  3.8044E+00 P
    0.8345  7.8990E+00 P
    0.8674  5.3080E+00 P
    0.8452  5.0450E+00 P
    0.8551  2.0374E+01 P
    0.8605  8.7327E+00 P
    0.8850  5.3791E+00 P
    0.8323  8.4759E+00 P
    0.8685  3.2491E+00 P
    0.8719  4.9256E+00 P
    0.8194  5.1532E+00 P
    0.7748  4.7130E+00 P
    0.8038  3.8592E+00 P
    0.8448  1.2170E+01 P
    0.8592  3.0191E+00 P
    0.9360  3.2004E+00 P
    0.9120  3.5473E+00 P
    0.8714  1.0696E+01 P
    0.8878  1.1924E+01 P
    0.8680  8.1276E+00 P
    0.4603  1.9746E+03 P
    0.8652  1.8430E+00 P
    0.9016  5.6666E+00 P
    0.8801  6.4081E+00 P
    0.8594  1.2420E+01 P
    0.8643  3.9572E+00 P
    0.8606  4.0890E+01 P
    0.8027  9.9201E+00 P
    0.8732  2.4889E+00 P
    0.8872  7.7660E+00 P
    0.7293  2.8675E+00 P
    0.8964  1.7043E+00 P
    0.7979  3.7329E+00 P
    0.8788  3.1789E+01 P
    0.9150  1.3503E+01 P
    0.9079  1.9448E+00 P
    0.9095  1.8791E+01 P
    0.8857  2.6331E+00 P
    0.8365  2.1871E+01 P
    0.8121  7.1989E+01 P
    0.8481  3.0716E+00 P
    0.8608  2.7929E+00 P
    0.8830  1.3550E+01 P
    0.9019  5.1877E+00 P
    0.8366  3.2382E+00 P
    0.8905  2.8765E+00 P
    0.8431  4.7836E+00 P
    0.7956  5.6658E+00 P
    0.9289  1.9859E+00 P
    0.8594  1.4413E+01 P
    0.8567  7.8417E+00 P
    0.8714  4.7941E+00 P
    0.8511  2.7997E+00 P
    0.8697  4.3501E+00 P
    0.9215  2.6874E+00 P
    0.8597  8.8724E+00 P
    0.4451  1.2665E+01 P
    0.8521  3.4184E+00 P
    0.8113  8.0296E+00 P
    0.8202  6.1528E+00 P
    0.8644  2.5770E+00 P
    0.8894  2.3085E+01 P
    0.8723  3.2496E+00 P
    0.9022  2.6805E+00 P
    0.8396  2.5083E+00 P
    0.8552  2.8308E+00 P
    0.8018  3.8380E+00 P
    0.8955  7.1172E+00 P
    0.8796  4.1838E+00 P
    0.9037  3.3845E+00 P
    0.9046  3.6823E+00 P
    0.8603  2.3378E+00 P
    0.9443  3.1805E+00 P
    0.9149  3.5950E+00 P
    0.8779  4.1703E+00 P
    0.8422  6.0978E+00 P
    0.9005  7.4667E+00 P
    0.8880  8.1549E+00 P
    0.8850  3.5402E+00 P
    0.8930  5.5750E+00 P
    0.8746  3.9977E+00 P
    0.8282  4.7589E+00 P
    0.8520  2.3804E+01 P
    0.8646  1.5926E+02 P
    0.8405  7.0275E+00 P
    0.8780  5.2084E+00 P
    0.8950  2.2021E+00 P
    0.8493  4.0635E+00 P
    0.8739  2.8314E+00 P
    0.9311  2.8644E+00 P
    0.9026  2.3563E+00 P
    0.9021  7.8481E+00 P
    0.9231  3.1955E+00 P
    0.9033  5.1086E+00 P
    0.9081  2.4247E+00 P
    0.8376  2.8050E+00 P
    0.8777  5.2490E+00 P
    0.9042  4.4613E+00 P
    0.8780  1.9520E+00 P
    0.8811  4.0328E+00 P
    0.8694  3.9631E+00 P
    0.8766  4.7041E+00 P
    0.8890  5.1709E+00 P
    0.8453  5.3525E+00 P
    0.5771  9.3976E+00 P
    0.8688  8.1834E+01 P
    0.8585  3.0917E+00 P
    0.9020  2.6496E+00 P
    0.8976  2.8685E+00 P
    0.8192  5.1481E+00 P
    0.8636  3.0848E+00 P
    0.8451  3.3819E+00 P
    0.8597  3.6275E+00 P
    0.8011  3.8362E+00 P
    0.8867  4.8553E+00 P
    0.8607  3.2201E+00 P
    0.9032  3.7657E+00 P
    0.8519  2.1877E+00 P
    0.8601  2.2785E+00 P
    0.8532  5.1988E+00 P
    0.8978  7.1162E+00 P
    0.9288  3.6981E+00 P
    0.8720  8.7507E+00 P
    0.8421  4.2947E+00 P
    0.8775  6.6577E+00 P
    0.8735  3.1520E+00 P
    0.8537  7.5330E+00 P
    0.8922  6.2320E+00 P
    0.7065  2.5307E+00 P
    0.8989  2.5467E+00 P
    0.8579  2.8400E+00 P
    0.8234  5.1778E+00 P
    0.8286  7.7332E+00 P
    0.9104  1.2866E+01 P
    0.8888  4.1426E+00 P
    0.8940  9.3077E+00 P
    0.8834  3.5828E+00 P
    0.8544  2.4840E+00 P
    0.8827  2.8039E+00 P
    0.9053  5.0289E+00 P
    0.8423  2.8664E+00 P
    0.8163  5.2422E+00 P
    0.8722  4.9316E+00 P
    0.8752  2.9399E+00 P
    0.5068  6.7491E+00 P
    0.8693  5.8694E+00 P
    0.8358  3.4087E+00 P
    0.8640  7.9497E+00 P
    0.8605  5.1504E+00 P
    0.8476  9.2934E+00 P
    0.6926  1.1542E+01 P
    0.8594  2.9396E+00 P
    0.8302  4.8524E+00 P
    0.8934  1.5377E+01 P
    0.8561  3.2956E+00 P
    0.8912  3.0451E+00 P
    0.9015  2.6509E+00 P
    0.8474  4.1929E+00 P
    0.8709  5.3865E+00 P
    0.8902  4.8408E+00 P
    0.8446  1.2484E+01 P
    0.8897  2.7919E+00 P
    0.8821  4.8116E+00 P
    0.8030  3.6724E+01 P
    0.9077  4.2146E+00 P
    0.7880  2.3791E+00 P
    0.8768  1.9046E+00 P
    0.9010  4.0743E+00 P
    0.7937  1.8266E+00 P
    0.8559  4.3509E+00 P
    0.8605  1.9984E+00 P
    0.8316  4.2427E+00 P
    0.8552  1.7494E+01 P
    0.8697  3.7292E+00 P
    0.8614  9.8477E+01 P
    0.9115  4.4043E+00 P
    0.8768  2.4968E+00 P
    0.8543  1.9319E+02 P
    0.8456  1.6886E+00 P
    0.8553  2.6870E+00 P
    0.8621  3.4234E+00 P
    0.8996  4.5419E+00 P
    0.9033  2.0145E+00 P
    0.8201  2.8018E+00 P
    0.8854  1.1178E+01 P
    0.8463  9.3448E+00 P
    0.8433  2.5351E+01 P
    0.8541  2.8803E+00 P
    0.8799  1.2499E+01 P
    0.9259  3.1999E+00 P
    0.9149  2.3382E+00 P
    0.8105  6.3335E+01 P
    0.8909  2.4704E+00 P
    0.8025  3.7918E+00 P
    0.8985  5.6176E+00 P
    0.8943  3.1897E+00 P
    0.8791  2.2290E+00 P
    0.8687  5.0297E+00 P
    0.5249  6.3736E+00 P
    0.8874  3.2885E+00 P
    0.8621  5.0712E+00 P
    0.8884  3.3842E+00 P
    0.8570  2.2107E+01 P
    0.8609  3.0600E+00 P
    0.9022  1.8632E+00 P
    0.8545  3.5955E+00 P
    0.9139  2.8136E+00 P
    0.8679  3.4312E+00 P
    0.8444  3.1632E+00 P
    0.9044  2.5104E+00 P
    0.8124  3.3542E+00 P
    0.8540  6.0974E+00 P
    0.8071  3.8445E+00 P
    0.8922  6.2600E+00 P
    0.8471  1.5379E+01 P
    0.8763  1.9309E+01 P
    0.9072  3.3137E+00 P
    0.7595  2.0444E+00 P
    0.8761  2.4872E+00 P
    0.8831  1.0525E+01 P
    0.8742  4.9556E+00 P
    0.8716  1.3779E+01 P
    0.8841  3.6416E+00 P
    0.8613  1.9578E+00 P
    0.8947  5.5970E+00 P
    0.8862  2.3344E+00 P
    0.8273  2.5542E+00 P
    0.8742  1.7772E+01 P
    0.9151  4.5081E+00 P
    0.8816  1.5618E+01 P
    0.9070  4.8160E+00 P
    0.9097  3.3818E+00 P
    0.8680  2.0483E+01 P
    0.8917  6.0143E+00 P
    0.7937  3.4678E+01 P
    0.8998  2.4576E+00 P
    0.8650  8.2487E+00 P
    0.7768  2.6747E+00 P
    0.8943  2.3460E+00 P
    0.8522  2.9353E+00 P
    0.8648  3.4482E+00 P
