    1.5150  4.7000E+01 P
    1.1472  4.7000E+01 P
    1.2922  4.7000E+01 P
    1.2592  4.7000E+01 P
    1.2432  4.7000E+01 P
    1.1410  4.7000E+01 P
    1.4927  4.7000E+01 P
    1.5311  4.7000E+01 P
    1.1272  4.7000E+01 P
    1.2576  4.7000E+01 P
    1.5462  4.7000E+01 P
    1.4379  4.7000E+01 P
    1.5403  4.7000E+01 P
    1.2788  4.7000E+01 P
    1.3801  4.7000E+01 P
    1.3087  4.7000E+01 P
    1.5833  4.7000E+01 P
    1.4643  4.7000E+01 P
    1.2358  4.7000E+01 P
    1.3597  4.7000E+01 P
    1.5092  4.7000E+01 P
    1.3540  4.7000E+01 P
    1.2817  4.7000E+01 P
    1.1635  4.7000E+01 P
    1.5321  4.7000E+01 P
    1.3409  4.7000E+01 P
    1.2833  4.7000E+01 P
    1.2663  4.7000E+01 P
    1.3036  4.7000E+01 P
    1.3130  4.7000E+01 P
    1.2531  4.7000E+01 P
    1.3522  4.7000E+01 P
    1.2304  4.7000E+01 P
    1.3895  4.7000E+01 P
    1.2805  4.7000E+01 P
    1.3742  4.7000E+01 P
    1.2034  4.7000E+01 P
    1.5135  4.7000E+01 P
    1.3363  4.7000E+01 P
    1.3446  4.7000E+01 P
    1.6313  4.7000E+01 P
    1.6160  4.7000E+01 P
    1.2599  4.7000E+01 P
    1.3241  4.7000E+01 P
    1.2477  4.7000E+01 P
    1.3428  4.7000E+01 P
    1.2718  4.7000E+01 P
    1.2881  4.7000E+01 P
    1.2169  4.7000E+01 P
    1.3585  4.7000E+01 P
    1.2647  4.7000E+01 P
    1.3338  4.7000E+01 P
    1.1736  4.7000E+01 P
    1.1841  4.7000E+01 P
    1.5010  4.7000E+01 P
    1.5408  4.7000E+01 P
    1.6319  4.7000E+01 P
    1.2573  4.7000E+01 P
    1.2546  4.7000E+01 P
    1.5751  4.7000E+01 P
    1.3760  4.7000E+01 P
    1.5075  4.7000E+01 P
    1.4551  4.7000E+01 P
    1.3096  4.7000E+01 P
    1.5086  4.7000E+01 P
    1.7228  4.7000E+01 P
    1.1932  4.7000E+01 P
    1.6748  4.7000E+01 P
    1.2877  4.7000E+01 P
    1.6531  4.7000E+01 P
    1.5168  4.7000E+01 P
    1.2996  4.7000E+01 P
    1.6514  4.7000E+01 P
    1.2631  4.7000E+01 P
    1.6246  4.7000E+01 P
    1.2033  4.7000E+01 P
    1.7202  4.7000E+01 P
    1.2396  4.7000E+01 P
    1.3267  4.7000E+01 P
    1.2587  4.7000E+01 P
    1.5527  4.7000E+01 P
    0.8954  4.7000E+01 P
    1.5000  4.7000E+01 P
    1.2121  4.7000E+01 P
    1.5288  4.7000E+01 P
    1.4281  4.7000E+01 P
    1.4389  4.7000E+01 P
    1.2142  4.7000E+01 P
    1.3249  4.7000E+01 P
    1.2500  4.7000E+01 P
    1.2552  4.7000E+01 P
    1.4266  4.7000E+01 P
    1.4180  4.7000E+01 P
    1.5921  4.7000E+01 P
    1.5357  4.7000E+01 P
    1.2813  4.7000E+01 P
    1.2604  4.7000E+01 P
    1.4280  4.7000E+01 P
    1.2889  4.7000E+01 P
    1.1761  4.7000E+01 P
    1.3286  4.7000E+01 P
    1.6803  4.7000E+01 P
    1.3525  4.7000E+01 P
    1.4151  4.7000E+01 P
    1.1993  4.7000E+01 P
    1.2698  4.7000E+01 P
    1.3623  4.7000E+01 P
    1.2856  4.7000E+01 P
    1.4000  4.7000E+01 P
    1.2451  4.7000E+01 P
    1.4902  4.7000E+01 P
    1.2130  4.7000E+01 P
    1.2250  4.7000E+01 P
    1.3051  4.7000E+01 P
    1.1901  4.7000E+01 P
    1.2018  4.7000E+01 P
    1.4916  4.7000E+01 P
    1.3884  4.7000E+01 P
    1.3676  4.7000E+01 P
    1.5985  4.7000E+01 P
    1.6126  4.7000E+01 P
    1.2543  4.7000E+01 P
    1.3464  4.7000E+01 P
    1.2238  4.7000E+01 P
    1.0031  4.7000E+01 P
    1.4253  4.7000E+01 P
    1.3120  4.7000E+01 P
    1.3963  4.7000E+01 P
    1.2172  4.7000E+01 P
    1.3489  4.7000E+01 P
    1.2079  4.7000E+01 P
    1.2076  4.7000E+01 P
    1.1872  4.7000E+01 P
    1.5111  4.7000E+01 P
    1.6826  4.7000E+01 P
    1.5059  4.7000E+01 P
    1.2395  4.7000E+01 P
    1.5479  4.7000E+01 P
    1.2459  4.7000E+01 P
    1.5205  4.7000E+01 P
    1.3349  4.7000E+01 P
    1.5058  4.7000E+01 P
    1.2009  4.7000E+01 P
    1.3780  4.7000E+01 P
    1.5003  4.7000E+01 P
    1.3720  4.7000E+01 P
    1.7118  4.7000E+01 P
    1.1649  4.7000E+01 P
    1.6675  4.7000E+01 P
    1.2398  4.7000E+01 P
    1.4566  4.7000E+01 P
    1.4524  4.7000E+01 P
    1.2334  4.7000E+01 P
    1.2847  4.7000E+01 P
    1.2333  4.7000E+01 P
    1.1646  4.7000E+01 P
    1.3492  4.7000E+01 P
    1.5452  4.7000E+01 P
    1.5718  4.7000E+01 P
    1.3587  4.7000E+01 P
    1.5121  4.7000E+01 P
    1.1905  4.7000E+01 P
    1.2691  4.7000E+01 P
    1.3163  4.7000E+01 P
    1.5188  4.7000E+01 P
    1.2296  4.7000E+01 P
    1.2767  4.7000E+01 P
    1.2872  4.7000E+01 P
    1.2669  4.7000E+01 P
    1.5000  4.7000E+01 P
    1.5797  4.7000E+01 P
    1.1655  4.7000E+01 P
    1.2106  4.7000E+01 P
    1.6181  4.7000E+01 P
    1.5681  4.7000E+01 P
    1.3232  4.7000E+01 P
    1.2076  4.7000E+01 P
    1.5606  4.7000E+01 P
    1.3791  4.7000E+01 P
    1.3634  4.7000E+01 P
    1.2390  4.7000E+01 P
    1.2873  4.7000E+01 P
    1.1640  4.7000E+01 P
    1.2146  4.7000E+01 P
    1.3382  4.7000E+01 P
    1.2074  4.7000E+01 P
    1.2346  4.7000E+01 P
    1.2525  4.7000E+01 P
    1.5455  4.7000E+01 P
    1.4436  4.7000E+01 P
    1.3651  4.7000E+01 P
    1.4232  4.7000E+01 P
    1.2242  4.7000E+01 P
    1.3377  4.7000E+01 P
    1.2786  4.7000E+01 P
    1.3763  4.7000E+01 P
    1.1246  4.7000E+01 P
    1.3341  4.7000E+01 P
    1.1634  4.7000E+01 P
    1.2247  4.7000E+01 P
    1.3299  4.7000E+01 P
    1.2533  4.7000E+01 P
    1.2679  4.7000E+01 P
    1.2832  4.7000E+01 P
    1.6264  4.7000E+01 P
    1.2812  4.7000E+01 P
    1.2277  4.7000E+01 P
    1.3866  4.7000E+01 P
    1.2503  4.7000E+01 P
    1.3544  4.7000E+01 P
    1.3558  4.7000E+01 P
    1.2151  4.7000E+01 P
    1.3447  4.7000E+01 P
    0.9892  4.7000E+01 P
    1.3170  4.7000E+01 P
    1.3523  4.7000E+01 P
    1.2134  4.7000E+01 P
    1.3693  4.7000E+01 P
    1.3683  4.7000E+01 P
    1.2899  4.7000E+01 P
    1.2569  4.7000E+01 P
    1.6489  4.7000E+01 P
    1.1945  4.7000E+01 P
    1.2974  4.7000E+01 P
    1.2123  4.7000E+01 P
    1.4952  4.7000E+01 P
    1.6291  4.7000E+01 P
    1.4776  4.7000E+01 P
    1.5141  4.7000E+01 P
    1.5149  4.7000E+01 P
    1.2861  4.7000E+01 P
    1.1662  4.7000E+01 P
    1.2567  4.7000E+01 P
    1.2468  4.7000E+01 P
    1.5872  4.7000E+01 P
    1.3261  4.7000E+01 P
    1.4806  4.7000E+01 P
    1.4145  4.7000E+01 P
    1.3399  4.7000E+01 P
    1.5523  4.7000E+01 P
    1.3679  4.7000E+01 P
    1.6156  4.7000E+01 P
    1.3374  4.7000E+01 P
    1.1673  4.7000E+01 P
    1.1976  4.7000E+01 P
    1.2748  4.7000E+01 P
    1.2881  4.7000E+01 P
    1.4588  4.7000E+01 P
    1.2987  4.7000E+01 P
    1.2132  4.7000E+01 P
    1.3593  4.7000E+01 P
    1.2836  4.7000E+01 P
    1.5526  4.7000E+01 P
    1.4047  4.7000E+01 P
    1.3893  4.7000E+01 P
    1.3801  4.7000E+01 P
    1.3502  4.7000E+01 P
    1.3650  4.7000E+01 P
    1.1904  4.7000E+01 P
    1.1936  4.7000E+01 P
    1.4525  4.7000E+01 P
    1.2966  4.7000E+01 P
    1.3719  4.7000E+01 P
    1.4538  4.7000E+01 P
    1.5774  4.7000E+01 P
    1.1716  4.7000E+01 P
    1.1980  4.7000E+01 P
    1.2078  4.7000E+01 P
    1.5660  4.7000E+01 P
    1.4966  4.7000E+01 P
    1.3709  4.7000E+01 P
    1.1459  4.7000E+01 P
    1.5502  4.7000E+01 P
    1.3055  4.7000E+01 P
    1.4260  4.7000E+01 P
    1.4219  4.7000E+01 P
    1.2198  4.7000E+01 P
    1.2384  4.7000E+01 P
    1.3278  4.7000E+01 P
    1.2215  4.7000E+01 P
    1.2275  4.7000E+01 P
    1.1946  4.7000E+01 P
    1.3286  4.7000E+01 P
    1.5300  4.7000E+01 P
    1.2601  4.7000E+01 P
    1.4001  4.7000E+01 P
    1.2951  4.7000E+01 P
    1.3176  4.7000E+01 P
    1.2584  4.7000E+01 P
    1.1964  4.7000E+01 P
    1.4938  4.7000E+01 P
    1.3031  4.7000E+01 P
    1.3290  4.7000E+01 P
    1.1827  4.7000E+01 P
    1.6590  4.7000E+01 P
    1.1858  4.7000E+01 P
    1.2436  4.7000E+01 P
    1.4495  4.7000E+01 P
    1.2895  4.7000E+01 P
    1.3607  4.7000E+01 P
    1.2172  4.7000E+01 P
    1.3511  4.7000E+01 P
    1.5435  4.7000E+01 P
    1.3917  4.7000E+01 P
    1.3436  4.7000E+01 P
    1.5999  4.7000E+01 P
    1.3542  4.7000E+01 P
    1.2173  4.7000E+01 P
    1.4257  4.7000E+01 P
    1.3534  4.7000E+01 P
    1.3057  4.7000E+01 P
    1.2559  4.7000E+01 P
    1.2970  4.7000E+01 P
    1.2777  4.7000E+01 P
    1.4613  4.7000E+01 P
    1.3017  4.7000E+01 P
    1.4695  4.7000E+01 P
    1.0930  4.7000E+01 P
    1.2548  4.7000E+01 P
    1.5919  4.7000E+01 P
    1.3970  4.7000E+01 P
    1.3018  4.7000E+01 P
    1.3330  4.7000E+01 P
    1.5872  4.7000E+01 P
    1.4683  4.7000E+01 P
    1.5874  4.7000E+01 P
    1.5607  4.7000E+01 P
    1.3278  4.7000E+01 P
    1.3080  4.7000E+01 P
    1.4310  4.7000E+01 P
    1.2820  4.7000E+01 P
    1.2290  4.7000E+01 P
    1.2461  4.7000E+01 P
    1.4053  4.7000E+01 P
    1.2865  4.7000E+01 P
    1.4112  4.7000E+01 P
    1.3926  4.7000E+01 P
    1.3626  4.7000E+01 P
    1.5996  4.7000E+01 P
    1.3653  4.7000E+01 P
    1.2428  4.7000E+01 P
    1.1892  4.7000E+01 P
    1.1973  4.7000E+01 P
    1.5904  4.7000E+01 P
    1.4706  4.7000E+01 P
    1.2797  4.7000E+01 P
    1.3744  4.7000E+01 P
    1.4508  4.7000E+01 P
    1.4226  4.7000E+01 P
    1.2339  4.7000E+01 P
    1.1251  4.7000E+01 P
    1.3307  4.7000E+01 P
    1.5507  4.7000E+01 P
    1.1032  4.7000E+01 P
    1.2313  4.7000E+01 P
    1.2934  4.7000E+01 P
    1.3047  4.7000E+01 P
    1.2297  4.7000E+01 P
    1.3912  4.7000E+01 P
    1.2206  4.7000E+01 P
    1.5747  4.7000E+01 P
    1.5520  4.7000E+01 P
    1.3664  4.7000E+01 P
    1.4596  4.7000E+01 P
    1.3687  4.7000E+01 P
    1.5319  4.7000E+01 P
    1.4179  4.7000E+01 P
    1.3656  4.7000E+01 P
    1.3020  4.7000E+01 P
    1.1494  4.7000E+01 P
    1.2705  4.7000E+01 P
    1.2210  4.7000E+01 P
    1.5170  4.7000E+01 P
    1.2208  4.7000E+01 P
    1.3010  4.7000E+01 P
    1.3354  4.7000E+01 P
    1.2842  4.7000E+01 P
    1.1621  4.7000E+01 P
    1.6741  4.7000E+01 P
    1.2185  4.7000E+01 P
    1.3992  4.7000E+01 P
    1.2996  4.7000E+01 P
    1.4793  4.7000E+01 P
    1.2729  4.7000E+01 P
    1.6260  4.7000E+01 P
    1.3563  4.7000E+01 P
    1.2308  4.7000E+01 P
    1.2486  4.7000E+01 P
    1.3393  4.7000E+01 P
    1.3503  4.7000E+01 P
    1.2825  4.7000E+01 P
    1.2854  4.7000E+01 P
    1.3564  4.7000E+01 P
    1.3717  4.7000E+01 P
    1.3012  4.7000E+01 P
    1.2166  4.7000E+01 P
    1.2917  4.7000E+01 P
    1.2215  4.7000E+01 P
    1.4595  4.7000E+01 P
    1.6255  4.7000E+01 P
    1.5513  4.7000E+01 P
    1.2066  4.7000E+01 P
    1.2528  4.7000E+01 P
    1.5441  4.7000E+01 P
    1.4184  4.7000E+01 P
    1.0746  4.7000E+01 P
    1.2568  4.7000E+01 P
    1.5874  4.7000E+01 P
    1.3168  4.7000E+01 P
    1.5874  4.7000E+01 P
    1.2433  4.7000E+01 P
    1.3135  4.7000E+01 P
    1.6138  4.7000E+01 P
    1.3313  4.7000E+01 P
    1.3683  4.7000E+01 P
    1.2990  4.7000E+01 P
    1.2521  4.7000E+01 P
    1.2882  4.7000E+01 P
    1.4221  4.7000E+01 P
    1.4354  4.7000E+01 P
    1.2492  4.7000E+01 P
    1.2249  4.7000E+01 P
    1.2977  4.7000E+01 P
    1.6113  4.7000E+01 P
    1.4380  4.7000E+01 P
    1.2837  4.7000E+01 P
    1.4039  4.7000E+01 P
    1.4188  4.7000E+01 P
    1.5224  4.7000E+01 P
    1.6098  4.7000E+01 P
    1.3499  4.7000E+01 P
    1.5370  4.7000E+01 P
    1.3183  4.7000E+01 P
    1.6588  4.7000E+01 P
    1.2060  4.7000E+01 P
    1.5989  4.7000E+01 P
    1.2307  4.7000E+01 P
    1.4219  4.7000E+01 P
    1.3536  4.7000E+01 P
    1.2983  4.7000E+01 P
    1.2254  4.7000E+01 P
    1.4238  4.7000E+01 P
    1.5173  4.7000E+01 P
    1.5621  4.7000E+01 P
    1.1526  4.7000E+01 P
    1.4239  4.7000E+01 P
    1.1895  4.7000E+01 P
    1.5684  4.7000E+01 P
    1.1999  4.7000E+01 P
    1.5139  4.7000E+01 P
    1.2720  4.7000E+01 P
    1.5514  4.7000E+01 P
    1.4145  4.7000E+01 P
    1.5094  4.7000E+01 P
    1.2830  4.7000E+01 P
    1.3292  4.7000E+01 P
    1.2099  4.7000E+01 P
    1.4102  4.7000E+01 P
    1.2430  4.7000E+01 P
    1.3086  4.7000E+01 P
    1.6094  4.7000E+01 P
    0.7507  4.7000E+01 P
    1.3595  4.7000E+01 P
    1.2636  4.7000E+01 P
    1.5620  4.7000E+01 P
    1.0916  4.7000E+01 P
    1.3392  4.7000E+01 P
    1.2715  4.7000E+01 P
    1.2445  4.7000E+01 P
    1.2410  4.7000E+01 P
    1.2777  4.7000E+01 P
    1.7067  4.7000E+01 P
    1.4003  4.7000E+01 P
    1.3241  4.7000E+01 P
    1.5680  4.7000E+01 P
    1.4119  4.7000E+01 P
    1.4009  4.7000E+01 P
    1.2401  4.7000E+01 P
    1.5454  4.7000E+01 P
    1.3816  4.7000E+01 P
    1.2279  4.7000E+01 P
    1.2313  4.7000E+01 P
    1.4045  4.7000E+01 P
    1.2214  4.7000E+01 P
    1.2059  4.7000E+01 P
    1.4515  4.7000E+01 P
    1.5915  4.7000E+01 P
    1.2438  4.7000E+01 P
    1.5304  4.7000E+01 P
    1.1315  4.7000E+01 P
    1.2934  4.7000E+01 P
    1.3571  4.7000E+01 P
    1.4167  4.7000E+01 P
    1.5121  4.7000E+01 P
    1.3153  4.7000E+01 P
    1.5361  4.7000E+01 P
    1.2839  4.7000E+01 P
    1.3084  4.7000E+01 P
    1.2637  4.7000E+01 P
    1.3930  4.7000E+01 P
    1.4141  4.7000E+01 P
    1.3597  4.7000E+01 P
    1.2294  4.7000E+01 P
    1.2066  4.7000E+01 P
    1.2481  4.7000E+01 P
    1.3004  4.7000E+01 P
    1.4204  4.7000E+01 P
    1.2975  4.7000E+01 P
    1.6187  4.7000E+01 P
    1.2082  4.7000E+01 P
    1.1934  4.7000E+01 P
    1.5396  4.7000E+01 P
    1.6280  4.7000E+01 P
    1.1909  4.7000E+01 P
    1.6448  4.7000E+01 P
    1.2798  4.7000E+01 P
    1.2876  4.7000E+01 P
    1.5456  4.7000E+01 P
    1.5114  4.7000E+01 P
    1.3354  4.7000E+01 P
    1.2610  4.7000E+01 P
    1.1360  4.7000E+01 P
    1.1712  4.7000E+01 P
    1.2604  4.7000E+01 P
    1.4062  4.7000E+01 P
    1.6561  4.7000E+01 P
    0.8835  4.7000E+01 P
    1.2702  4.7000E+01 P
    1.3607  4.7000E+01 P
    1.2404  4.7000E+01 P
    1.6379  4.7000E+01 P
    1.4514  4.7000E+01 P
    1.3485  4.7000E+01 P
    1.2462  4.7000E+01 P
    1.5457  4.7000E+01 P
    1.2502  4.7000E+01 P
    1.4814  4.7000E+01 P
    1.1100  4.7000E+01 P
    1.3529  4.7000E+01 P
    1.7243  4.7000E+01 P
    1.2427  4.7000E+01 P
    1.2310  4.7000E+01 P
    1.4590  4.7000E+01 P
    1.3944  4.7000E+01 P
    1.3299  4.7000E+01 P
    1.5600  4.7000E+01 P
    1.2316  4.7000E+01 P
    1.5747  4.7000E+01 P
    1.5277  4.7000E+01 P
    1.3569  4.7000E+01 P
    1.2603  4.7000E+01 P
    1.3284  4.7000E+01 P
    1.3437  4.7000E+01 P
    0.9320  4.7000E+01 P
    1.3618  4.7000E+01 P
    1.3006  4.7000E+01 P
    1.5704  4.7000E+01 P
    1.2752  4.7000E+01 P
    1.3627  4.7000E+01 P
    1.4929  4.7000E+01 P
    1.4550  4.7000E+01 P
    1.2055  4.7000E+01 P
    1.4893  4.7000E+01 P
    1.2232  4.7000E+01 P
    1.2873  4.7000E+01 P
    1.2440  4.7000E+01 P
    1.4950  4.7000E+01 P
    1.4470  4.7000E+01 P
    1.2632  4.7000E+01 P
    1.5933  4.7000E+01 P
    1.4368  4.7000E+01 P
    1.5850  4.7000E+01 P
    1.1945  4.7000E+01 P
    1.5102  4.7000E+01 P
    1.5823  4.7000E+01 P
    1.2968  4.7000E+01 P
    1.6033  4.7000E+01 P
    1.3032  4.7000E+01 P
    1.4594  4.7000E+01 P
    1.3461  4.7000E+01 P
    1.3015  4.7000E+01 P
    1.2791  4.7000E+01 P
    1.0173  4.7000E+01 P
    1.3005  4.7000E+01 P
    1.2241  4.7000E+01 P
    1.4289  4.7000E+01 P
    1.2728  4.7000E+01 P
    1.6000  4.7000E+01 P
    1.3014  4.7000E+01 P
    1.4337  4.7000E+01 P
    1.2106  4.7000E+01 P
    1.2515  4.7000E+01 P
    1.5636  4.7000E+01 P
    1.1764  4.7000E+01 P
    1.3857  4.7000E+01 P
    1.2744  4.7000E+01 P
    1.3132  4.7000E+01 P
    1.3870  4.7000E+01 P
    1.2073  4.7000E+01 P
    1.4237  4.7000E+01 P
    1.5924  4.7000E+01 P
    1.4228  4.7000E+01 P
    1.1587  4.7000E+01 P
    1.1776  4.7000E+01 P
    1.5273  4.7000E+01 P
    1.2462  4.7000E+01 P
    1.2626  4.7000E+01 P
    1.5156  4.7000E+01 P
    1.5145  4.7000E+01 P
    1.3287  4.7000E+01 P
    1.2606  4.7000E+01 P
    1.1672  4.7000E+01 P
    1.2537  4.7000E+01 P
    1.4495  4.7000E+01 P
    1.6569  4.7000E+01 P
    1.3964  4.7000E+01 P
    1.2001  4.7000E+01 P
    1.4035  4.7000E+01 P
    1.4049  4.7000E+01 P
    1.2447  4.7000E+01 P
    1.3608  4.7000E+01 P
    1.2708  4.7000E+01 P
    1.2421  4.7000E+01 P
    1.4841  4.7000E+01 P
    1.5282  4.7000E+01 P
    1.2547  4.7000E+01 P
    1.5328  4.7000E+01 P
    1.2142  4.7000E+01 P
    1.2944  4.7000E+01 P
    1.3884  4.7000E+01 P
    1.2955  4.7000E+01 P
    1.3588  4.7000E+01 P
    1.3992  4.7000E+01 P
    1.2978  4.7000E+01 P
    1.2782  4.7000E+01 P
    1.4589  4.7000E+01 P
    1.1937  4.7000E+01 P
    1.3500  4.7000E+01 P
    1.4922  4.7000E+01 P
    1.3742  4.7000E+01 P
    1.2511  4.7000E+01 P
    1.2955  4.7000E+01 P
    1.2203  4.7000E+01 P
    1.3453  4.7000E+01 P
    1.3004  4.7000E+01 P
    1.2870  4.7000E+01 P
    1.3436  4.7000E+01 P
    1.2761  4.7000E+01 P
    1.1677  4.7000E+01 P
    1.4961  4.7000E+01 P
    1.4543  4.7000E+01 P
    1.5873  4.7000E+01 P
    1.4414  4.7000E+01 P
    1.2210  4.7000E+01 P
    1.4837  4.7000E+01 P
    1.2332  4.7000E+01 P
    1.2723  4.7000E+01 P
    1.3008  4.7000E+01 P
    1.3100  4.7000E+01 P
    1.5923  4.7000E+01 P
    1.5108  4.7000E+01 P
    1.3137  4.7000E+01 P
    1.4329  4.7000E+01 P
    1.3701  4.7000E+01 P
    1.3401  4.7000E+01 P
    1.2529  4.7000E+01 P
    1.6165  4.7000E+01 P
    1.2803  4.7000E+01 P
    1.5261  4.7000E+01 P
    0.9869  4.7000E+01 P
    1.3895  4.7000E+01 P
    1.2493  4.7000E+01 P
    1.4562  4.7000E+01 P
    1.6779  4.7000E+01 P
    1.4025  4.7000E+01 P
    1.4236  4.7000E+01 P
    1.4397  4.7000E+01 P
    1.6238  4.7000E+01 P
    1.3751  4.7000E+01 P
    1.2534  4.7000E+01 P
    1.3747  4.7000E+01 P
    1.4795  4.7000E+01 P
    1.2063  4.7000E+01 P
    1.3181  4.7000E+01 P
    1.3631  4.7000E+01 P
    1.6685  4.7000E+01 P
    1.6001  4.7000E+01 P
    1.2990  4.7000E+01 P
    1.6260  4.7000E+01 P
    1.2417  4.7000E+01 P
    1.1975  4.7000E+01 P
    1.2947  4.7000E+01 P
    1.3993  4.7000E+01 P
    1.5840  4.7000E+01 P
    1.2581  4.7000E+01 P
    1.2765  4.7000E+01 P
    1.1670  4.7000E+01 P
    1.2242  4.7000E+01 P
    1.3967  4.7000E+01 P
    1.6544  4.7000E+01 P
    1.2698  4.7000E+01 P
    1.3609  4.7000E+01 P
    1.2569  4.7000E+01 P
    1.5240  4.7000E+01 P
    0.7504  4.7000E+01 P
    1.3079  4.7000E+01 P
    1.4015  4.7000E+01 P
    1.2661  4.7000E+01 P
    1.3572  4.7000E+01 P
    1.2466  4.7000E+01 P
    1.2484  4.7000E+01 P
    1.3065  4.7000E+01 P
    1.1230  4.7000E+01 P
    1.4616  4.7000E+01 P
    1.1390  4.7000E+01 P
    1.3848  4.7000E+01 P
    1.0913  4.7000E+01 P
    1.3816  4.7000E+01 P
    1.7488  4.7000E+01 P
    1.4166  4.7000E+01 P
    1.4825  4.7000E+01 P
    1.3941  4.7000E+01 P
    1.1755  4.7000E+01 P
    1.3926  4.7000E+01 P
    1.2498  4.7000E+01 P
    1.4812  4.7000E+01 P
    1.3416  4.7000E+01 P
    1.2208  4.7000E+01 P
    1.3531  4.7000E+01 P
    1.3417  4.7000E+01 P
    1.2835  4.7000E+01 P
    1.3010  4.7000E+01 P
    1.3064  4.7000E+01 P
    1.2649  4.7000E+01 P
    1.2679  4.7000E+01 P
    1.3122  4.7000E+01 P
    1.3373  4.7000E+01 P
    1.1584  4.7000E+01 P
    1.4802  4.7000E+01 P
    1.2875  4.7000E+01 P
    1.2696  4.7000E+01 P
    1.2215  4.7000E+01 P
    1.4193  4.7000E+01 P
    1.4609  4.7000E+01 P
    1.3113  4.7000E+01 P
    1.6412  4.7000E+01 P
    1.5291  4.7000E+01 P
    1.4234  4.7000E+01 P
    1.3418  4.7000E+01 P
    1.3177  4.7000E+01 P
    1.2721  4.7000E+01 P
    1.2862  4.7000E+01 P
    1.3042  4.7000E+01 P
    1.5245  4.7000E+01 P
    0.9906  4.7000E+01 P
    1.3880  4.7000E+01 P
    1.2749  4.7000E+01 P
    1.2294  4.7000E+01 P
    1.4447  4.7000E+01 P
    1.2732  4.7000E+01 P
    1.1877  4.7000E+01 P
    1.4917  4.7000E+01 P
    1.3018  4.7000E+01 P
    1.4533  4.7000E+01 P
    1.4127  4.7000E+01 P
    1.4369  4.7000E+01 P
    1.5895  4.7000E+01 P
    1.2123  4.7000E+01 P
    1.5538  4.7000E+01 P
    1.5882  4.7000E+01 P
    1.4467  4.7000E+01 P
    1.2382  4.7000E+01 P
    1.2946  4.7000E+01 P
    1.5260  4.7000E+01 P
    1.3770  4.7000E+01 P
    1.6262  4.7000E+01 P
    1.5088  4.7000E+01 P
    1.2495  4.7000E+01 P
    1.2841  4.7000E+01 P
    1.4074  4.7000E+01 P
    1.4172  4.7000E+01 P
    1.1658  4.7000E+01 P
    1.1746  4.7000E+01 P
    1.4163  4.7000E+01 P
    1.4215  4.7000E+01 P
    1.3070  4.7000E+01 P
    1.3272  4.7000E+01 P
    1.5862  4.7000E+01 P
    1.5666  4.7000E+01 P
    1.3176  4.7000E+01 P
    1.3003  4.7000E+01 P
    1.2818  4.7000E+01 P
    1.2975  4.7000E+01 P
    1.4989  4.7000E+01 P
    1.2997  4.7000E+01 P
    1.1270  4.7000E+01 P
    1.3674  4.7000E+01 P
    1.2966  4.7000E+01 P
    1.3163  4.7000E+01 P
    1.2697  4.7000E+01 P
    1.4006  4.7000E+01 P
    1.1161  4.7000E+01 P
    1.3930  4.7000E+01 P
    1.2248  4.7000E+01 P
    1.3356  4.7000E+01 P
    1.3350  4.7000E+01 P
    1.3418  4.7000E+01 P
    1.2927  4.7000E+01 P
    1.2703  4.7000E+01 P
    1.4566  4.7000E+01 P
    1.4750  4.7000E+01 P
    1.5650  4.7000E+01 P
    1.2269  4.7000E+01 P
    1.3171  4.7000E+01 P
    1.7086  4.7000E+01 P
    1.2024  4.7000E+01 P
    1.3866  4.7000E+01 P
    1.3198  4.7000E+01 P
    1.6577  4.7000E+01 P
    1.2828  4.7000E+01 P
    1.3129  4.7000E+01 P
    1.3243  4.7000E+01 P
    1.3128  4.7000E+01 P
    1.2622  4.7000E+01 P
    1.3893  4.7000E+01 P
    1.1357  4.7000E+01 P
    1.6496  4.7000E+01 P
    1.3573  4.7000E+01 P
    1.4457  4.7000E+01 P
    1.3840  4.7000E+01 P
    1.2179  4.7000E+01 P
    1.5271  4.7000E+01 P
    1.2520  4.7000E+01 P
    1.2058  4.7000E+01 P
    1.3751  4.7000E+01 P
    1.3148  4.7000E+01 P
    1.4658  4.7000E+01 P
    1.4667  4.7000E+01 P
    1.1477  4.7000E+01 P
    1.5409  4.7000E+01 P
    1.1551  4.7000E+01 P
    1.6114  4.7000E+01 P
    1.2166  4.7000E+01 P
    1.5193  4.7000E+01 P
    1.6073  4.7000E+01 P
    1.2245  4.7000E+01 P
    1.2777  4.7000E+01 P
    1.4370  4.7000E+01 P
    1.4245  4.7000E+01 P
    1.2347  4.7000E+01 P
    1.5597  4.7000E+01 P
    1.4034  4.7000E+01 P
    1.2138  4.7000E+01 P
    1.1768  4.7000E+01 P
    1.1515  4.7000E+01 P
    1.5910  4.7000E+01 P
    1.5181  4.7000E+01 P
    1.6166  4.7000E+01 P
    1.2918  4.7000E+01 P
    1.4021  4.7000E+01 P
    1.2284  4.7000E+01 P
    1.2976  4.7000E+01 P
    1.5270  4.7000E+01 P
    1.3877  4.7000E+01 P
    1.1768  4.7000E+01 P
    1.4845  4.7000E+01 P
    1.2968  4.7000E+01 P
    1.2105  4.7000E+01 P
    1.1956  4.7000E+01 P
    1.2856  4.7000E+01 P
    1.3828  4.7000E+01 P
    1.3369  4.7000E+01 P
    1.3681  4.7000E+01 P
    1.1669  4.7000E+01 P
    1.4467  4.7000E+01 P
