    5.0864  2.0000E+01 P
    4.4853  2.0000E+01 P
    3.9887  2.0000E+01 P
    4.9616  2.0000E+01 P
    4.4901  2.0000E+01 P
    3.8789  2.0000E+01 P
    4.7322  2.0000E+01 P
    4.9052  2.0000E+01 P
    4.7431  2.0000E+01 P
    4.1678  2.0000E+01 P
    4.7832  2.0000E+01 P
    5.1011  2.0000E+01 P
    4.9840  2.0000E+01 P
    4.9663  2.0000E+01 P
    4.7418  2.0000E+01 P
    4.1253  2.0000E+01 P
    4.9103  2.0000E+01 P
    4.5060  2.0000E+01 P
    4.4980  2.0000E+01 P
    5.4918  2.0000E+01 P
    4.1276  2.0000E+01 P
    4.6317  2.0000E+01 P
    4.2168  2.0000E+01 P
    3.9491  2.0000E+01 P
    4.2755  2.0000E+01 P
    4.7657  2.0000E+01 P
    3.9250  2.0000E+01 P
    4.5922  2.0000E+01 P
    4.8408  2.0000E+01 P
    4.5193  2.0000E+01 P
    4.8810  2.0000E+01 P
    5.1009  2.0000E+01 P
    5.3064  2.0000E+01 P
    4.4549  2.0000E+01 P
    5.1540  2.0000E+01 P
    5.2808  2.0000E+01 P
    4.8224  2.0000E+01 P
    4.7153  2.0000E+01 P
    4.5053  2.0000E+01 P
    4.7268  2.0000E+01 P
    4.5506  2.0000E+01 P
    4.7363  2.0000E+01 P
    4.9470  2.0000E+01 P
    3.8795  2.0000E+01 P
    4.4421  2.0000E+01 P
    4.5613  2.0000E+01 P
    4.4484  2.0000E+01 P
    4.7075  2.0000E+01 P
    4.5000  2.0000E+01 P
    3.7962  2.0000E+01 P
    5.0368  2.0000E+01 P
    4.7094  2.0000E+01 P
    4.5863  2.0000E+01 P
    4.8538  2.0000E+01 P
    4.8129  2.0000E+01 P
    4.9215  2.0000E+01 P
    5.4005  2.0000E+01 P
    4.9705  2.0000E+01 P
    5.0456  2.0000E+01 P
    4.8886  2.0000E+01 P
    4.6742  2.0000E+01 P
    4.7375  2.0000E+01 P
    4.1734  2.0000E+01 P
    4.6918  2.0000E+01 P
    4.6728  2.0000E+01 P
    4.9681  2.0000E+01 P
    4.1487  2.0000E+01 P
    4.9848  2.0000E+01 P
    4.6807  2.0000E+01 P
    4.7866  2.0000E+01 P
    2.5249  2.0000E+01 P
    4.2309  2.0000E+01 P
    5.1218  2.0000E+01 P
    4.6318  2.0000E+01 P
    5.0101  2.0000E+01 P
    4.6711  2.0000E+01 P
    4.8302  2.0000E+01 P
    5.1157  2.0000E+01 P
    5.1777  2.0000E+01 P
    4.9172  2.0000E+01 P
    4.6480  2.0000E+01 P
    4.7089  2.0000E+01 P
    4.5504  2.0000E+01 P
    4.8748  2.0000E+01 P
    4.8277  2.0000E+01 P
    4.7085  2.0000E+01 P
    3.8942  2.0000E+01 P
    4.9778  2.0000E+01 P
    4.1516  2.0000E+01 P
    4.8977  2.0000E+01 P
    4.4608  2.0000E+01 P
    5.0767  2.0000E+01 P
    4.2448  2.0000E+01 P
    4.5808  2.0000E+01 P
    3.5795  2.0000E+01 P
    4.4285  2.0000E+01 P
    4.6253  2.0000E+01 P
    4.2627  2.0000E+01 P
    4.5354  2.0000E+01 P
    4.5850  2.0000E+01 P
    4.7433  2.0000E+01 P
    5.2724  2.0000E+01 P
    4.8382  2.0000E+01 P
    4.2779  2.0000E+01 P
    5.0447  2.0000E+01 P
    4.4194  2.0000E+01 P
    4.3919  2.0000E+01 P
    3.8451  2.0000E+01 P
    5.1782  2.0000E+01 P
    4.9762  2.0000E+01 P
    5.2699  2.0000E+01 P
    5.2520  2.0000E+01 P
    4.4872  2.0000E+01 P
    4.2350  2.0000E+01 P
    4.4482  2.0000E+01 P
    4.6544  2.0000E+01 P
    4.3259  2.0000E+01 P
    4.1184  2.0000E+01 P
    4.7318  2.0000E+01 P
    5.1659  2.0000E+01 P
    4.3279  2.0000E+01 P
    3.9509  2.0000E+01 P
    4.8339  2.0000E+01 P
    4.4523  2.0000E+01 P
    5.0117  2.0000E+01 P
    4.7216  2.0000E+01 P
    4.5040  2.0000E+01 P
    3.8689  2.0000E+01 P
    4.5097  2.0000E+01 P
    4.3958  2.0000E+01 P
    4.6729  2.0000E+01 P
    4.4961  2.0000E+01 P
    4.5065  2.0000E+01 P
    4.3192  2.0000E+01 P
    4.1668  2.0000E+01 P
    5.1700  2.0000E+01 P
    4.9450  2.0000E+01 P
    4.5910  2.0000E+01 P
    4.5045  2.0000E+01 P
    4.7340  2.0000E+01 P
    4.8578  2.0000E+01 P
    4.1279  2.0000E+01 P
    4.6592  2.0000E+01 P
    4.7925  2.0000E+01 P
    4.0324  2.0000E+01 P
    5.2907  2.0000E+01 P
    4.4491  2.0000E+01 P
    5.3496  2.0000E+01 P
    4.8981  2.0000E+01 P
    4.7436  2.0000E+01 P
    4.1725  2.0000E+01 P
    5.0922  2.0000E+01 P
    5.0015  2.0000E+01 P
    4.9565  2.0000E+01 P
    4.6551  2.0000E+01 P
    4.3658  2.0000E+01 P
    4.7317  2.0000E+01 P
    4.5868  2.0000E+01 P
    4.3358  2.0000E+01 P
    4.5264  2.0000E+01 P
    4.9752  2.0000E+01 P
    4.7957  2.0000E+01 P
    4.6679  2.0000E+01 P
    4.7557  2.0000E+01 P
    5.1765  2.0000E+01 P
    4.1511  2.0000E+01 P
    4.8996  2.0000E+01 P
    5.0110  2.0000E+01 P
    4.4830  2.0000E+01 P
    4.8956  2.0000E+01 P
    4.1248  2.0000E+01 P
    4.4499  2.0000E+01 P
    4.9031  2.0000E+01 P
    4.3565  2.0000E+01 P
    4.6257  2.0000E+01 P
    4.6846  2.0000E+01 P
    4.9083  2.0000E+01 P
    4.3028  2.0000E+01 P
    5.0143  2.0000E+01 P
    3.8966  2.0000E+01 P
    5.0322  2.0000E+01 P
    5.3581  2.0000E+01 P
    4.8974  2.0000E+01 P
    4.8056  2.0000E+01 P
    4.6228  2.0000E+01 P
    5.0093  2.0000E+01 P
    5.0245  2.0000E+01 P
    4.8998  2.0000E+01 P
    4.5705  2.0000E+01 P
    4.4328  2.0000E+01 P
    4.7379  2.0000E+01 P
    4.3505  2.0000E+01 P
    4.8533  2.0000E+01 P
    4.5115  2.0000E+01 P
    5.1188  2.0000E+01 P
    3.9941  2.0000E+01 P
    3.5039  2.0000E+01 P
    4.8349  2.0000E+01 P
    4.2886  2.0000E+01 P
    5.0936  2.0000E+01 P
    5.1181  2.0000E+01 P
    5.1808  2.0000E+01 P
    5.0737  2.0000E+01 P
    5.0025  2.0000E+01 P
    5.0385  2.0000E+01 P
    5.0916  2.0000E+01 P
    5.0019  2.0000E+01 P
    5.0345  2.0000E+01 P
    4.5818  2.0000E+01 P
    4.8924  2.0000E+01 P
    4.5999  2.0000E+01 P
    4.4996  2.0000E+01 P
    3.8205  2.0000E+01 P
    5.5195  2.0000E+01 P
    4.5596  2.0000E+01 P
    4.6398  2.0000E+01 P
    4.8223  2.0000E+01 P
    5.4428  2.0000E+01 P
    4.3206  2.0000E+01 P
    4.4192  2.0000E+01 P
    4.9070  2.0000E+01 P
    5.0772  2.0000E+01 P
    4.7461  2.0000E+01 P
    4.9029  2.0000E+01 P
    4.5675  2.0000E+01 P
    4.8650  2.0000E+01 P
    5.4975  2.0000E+01 P
    4.4246  2.0000E+01 P
    4.9717  2.0000E+01 P
    4.0338  2.0000E+01 P
    4.1895  2.0000E+01 P
    4.7152  2.0000E+01 P
    4.7829  2.0000E+01 P
    4.7147  2.0000E+01 P
    4.7009  2.0000E+01 P
    4.5847  2.0000E+01 P
    4.5449  2.0000E+01 P
    4.8973  2.0000E+01 P
    5.1475  2.0000E+01 P
    4.5057  2.0000E+01 P
    4.7742  2.0000E+01 P
    3.5693  2.0000E+01 P
    3.8402  2.0000E+01 P
    4.5746  2.0000E+01 P
    4.5427  2.0000E+01 P
    4.9304  2.0000E+01 P
    5.1542  2.0000E+01 P
    4.6397  2.0000E+01 P
    4.2061  2.0000E+01 P
    4.4321  2.0000E+01 P
    4.6288  2.0000E+01 P
    4.4842  2.0000E+01 P
    4.3437  2.0000E+01 P
    4.9018  2.0000E+01 P
    4.7910  2.0000E+01 P
    4.3676  2.0000E+01 P
    4.7685  2.0000E+01 P
    4.6480  2.0000E+01 P
    4.8404  2.0000E+01 P
    4.7536  2.0000E+01 P
    4.7782  2.0000E+01 P
    4.9295  2.0000E+01 P
    4.7144  2.0000E+01 P
    4.8135  2.0000E+01 P
    4.8921  2.0000E+01 P
    4.7056  2.0000E+01 P
    5.1444  2.0000E+01 P
    4.9078  2.0000E+01 P
    4.3704  2.0000E+01 P
    4.5096  2.0000E+01 P
    4.8994  2.0000E+01 P
    5.2872  2.0000E+01 P
    4.9963  2.0000E+01 P
    4.0538  2.0000E+01 P
    4.5096  2.0000E+01 P
    4.6169  2.0000E+01 P
    4.8830  2.0000E+01 P
    3.7973  2.0000E+01 P
    5.4556  2.0000E+01 P
    5.0312  2.0000E+01 P
    4.0813  2.0000E+01 P
    4.5331  2.0000E+01 P
    4.3173  2.0000E+01 P
    4.8643  2.0000E+01 P
    4.5501  2.0000E+01 P
    4.7227  2.0000E+01 P
    4.6499  2.0000E+01 P
    4.5084  2.0000E+01 P
    4.5018  2.0000E+01 P
    5.0050  2.0000E+01 P
    5.0505  2.0000E+01 P
    4.9738  2.0000E+01 P
    4.1923  2.0000E+01 P
    4.6180  2.0000E+01 P
    5.0662  2.0000E+01 P
    4.4941  2.0000E+01 P
    4.3649  2.0000E+01 P
    4.4744  2.0000E+01 P
    4.4760  2.0000E+01 P
    4.8012  2.0000E+01 P
    4.7077  2.0000E+01 P
    4.9256  2.0000E+01 P
    4.9574  2.0000E+01 P
    4.3359  2.0000E+01 P
    5.0112  2.0000E+01 P
    4.5114  2.0000E+01 P
    5.1966  2.0000E+01 P
    4.8403  2.0000E+01 P
    4.7690  2.0000E+01 P
    3.9035  2.0000E+01 P
    4.6771  2.0000E+01 P
    4.6113  2.0000E+01 P
    4.4909  2.0000E+01 P
    4.6400  2.0000E+01 P
    5.0231  2.0000E+01 P
    4.1698  2.0000E+01 P
    4.2772  2.0000E+01 P
    4.9928  2.0000E+01 P
    4.6693  2.0000E+01 P
    5.4926  2.0000E+01 P
    4.9309  2.0000E+01 P
    4.8670  2.0000E+01 P
    4.3124  2.0000E+01 P
    4.7021  2.0000E+01 P
    4.7913  2.0000E+01 P
    4.3449  2.0000E+01 P
    5.1047  2.0000E+01 P
    4.7668  2.0000E+01 P
    4.7713  2.0000E+01 P
    5.3281  2.0000E+01 P
    4.9630  2.0000E+01 P
    5.0683  2.0000E+01 P
    4.4666  2.0000E+01 P
    4.7241  2.0000E+01 P
    4.9793  2.0000E+01 P
    4.5025  2.0000E+01 P
    5.0986  2.0000E+01 P
    4.3947  2.0000E+01 P
    4.9547  2.0000E+01 P
    4.9650  2.0000E+01 P
    4.6232  2.0000E+01 P
    4.4057  2.0000E+01 P
    4.8195  2.0000E+01 P
    4.8822  2.0000E+01 P
    4.6240  2.0000E+01 P
    4.5815  2.0000E+01 P
    4.1975  2.0000E+01 P
    4.8310  2.0000E+01 P
    5.0482  2.0000E+01 P
    4.3008  2.0000E+01 P
    4.7005  2.0000E+01 P
    3.6478  2.0000E+01 P
    4.7637  2.0000E+01 P
    5.3678  2.0000E+01 P
    4.3455  2.0000E+01 P
    5.4639  2.0000E+01 P
    4.4801  2.0000E+01 P
    4.7460  2.0000E+01 P
    4.9641  2.0000E+01 P
    4.7014  2.0000E+01 P
    4.9797  2.0000E+01 P
    4.6422  2.0000E+01 P
    5.0354  2.0000E+01 P
    4.6655  2.0000E+01 P
    4.3914  2.0000E+01 P
    5.3272  2.0000E+01 P
    4.1774  2.0000E+01 P
    4.7449  2.0000E+01 P
    4.7135  2.0000E+01 P
    5.4452  2.0000E+01 P
    4.9216  2.0000E+01 P
    4.7167  2.0000E+01 P
    4.7005  2.0000E+01 P
    4.7084  2.0000E+01 P
    5.2262  2.0000E+01 P
    4.6267  2.0000E+01 P
    4.7101  2.0000E+01 P
    4.4270  2.0000E+01 P
    4.1032  2.0000E+01 P
    4.0727  2.0000E+01 P
    4.4575  2.0000E+01 P
    4.6172  2.0000E+01 P
    5.0006  2.0000E+01 P
    4.8959  2.0000E+01 P
    4.4701  2.0000E+01 P
    4.2426  2.0000E+01 P
    4.8574  2.0000E+01 P
    5.1967  2.0000E+01 P
    4.8653  2.0000E+01 P
    4.2904  2.0000E+01 P
    4.4539  2.0000E+01 P
    5.1623  2.0000E+01 P
    4.7855  2.0000E+01 P
    5.2470  2.0000E+01 P
    4.9770  2.0000E+01 P
    4.9951  2.0000E+01 P
    4.8777  2.0000E+01 P
    4.5190  2.0000E+01 P
    4.6769  2.0000E+01 P
    5.0308  2.0000E+01 P
    4.6530  2.0000E+01 P
    4.5013  2.0000E+01 P
    4.4124  2.0000E+01 P
    4.9108  2.0000E+01 P
    4.6980  2.0000E+01 P
    5.0153  2.0000E+01 P
    3.8451  2.0000E+01 P
    4.8437  2.0000E+01 P
    4.8971  2.0000E+01 P
    4.7804  2.0000E+01 P
    4.9799  2.0000E+01 P
    4.6070  2.0000E+01 P
    4.4457  2.0000E+01 P
    5.0167  2.0000E+01 P
    4.9303  2.0000E+01 P
    4.6758  2.0000E+01 P
    4.3874  2.0000E+01 P
    4.8153  2.0000E+01 P
    5.4989  2.0000E+01 P
    4.1716  2.0000E+01 P
    5.0067  2.0000E+01 P
    4.5243  2.0000E+01 P
    5.4437  2.0000E+01 P
    4.7431  2.0000E+01 P
    4.2994  2.0000E+01 P
    4.6215  2.0000E+01 P
    4.9210  2.0000E+01 P
    4.7796  2.0000E+01 P
    4.9047  2.0000E+01 P
    4.9933  2.0000E+01 P
    5.4904  2.0000E+01 P
    5.0373  2.0000E+01 P
    4.5154  2.0000E+01 P
    4.6301  2.0000E+01 P
    4.4320  2.0000E+01 P
    5.0152  2.0000E+01 P
    4.6050  2.0000E+01 P
    4.8833  2.0000E+01 P
    3.9963  2.0000E+01 P
    4.4560  2.0000E+01 P
    5.3241  2.0000E+01 P
    4.4993  2.0000E+01 P
    4.7979  2.0000E+01 P
    4.7721  2.0000E+01 P
    4.9818  2.0000E+01 P
    2.9226  2.0000E+01 P
    4.3195  2.0000E+01 P
    4.8787  2.0000E+01 P
    4.7841  2.0000E+01 P
    4.2438  2.0000E+01 P
    5.3683  2.0000E+01 P
    4.9739  2.0000E+01 P
    4.2632  2.0000E+01 P
    4.0103  2.0000E+01 P
    3.4493  2.0000E+01 P
    4.8991  2.0000E+01 P
    5.0777  2.0000E+01 P
    4.6553  2.0000E+01 P
    5.5350  2.0000E+01 P
    3.8433  2.0000E+01 P
    4.9712  2.0000E+01 P
    4.6444  2.0000E+01 P
    4.6397  2.0000E+01 P
    4.5807  2.0000E+01 P
    4.4546  2.0000E+01 P
    4.0711  2.0000E+01 P
    4.5153  2.0000E+01 P
    4.2044  2.0000E+01 P
    4.2321  2.0000E+01 P
    5.6411  2.0000E+01 P
    4.7765  2.0000E+01 P
    4.8756  2.0000E+01 P
    3.8921  2.0000E+01 P
    4.8357  2.0000E+01 P
    4.4398  2.0000E+01 P
    4.9129  2.0000E+01 P
    5.1949  2.0000E+01 P
    4.7653  2.0000E+01 P
    4.6805  2.0000E+01 P
    4.5952  2.0000E+01 P
    4.3835  2.0000E+01 P
    4.9412  2.0000E+01 P
    4.2798  2.0000E+01 P
    4.4674  2.0000E+01 P
    4.4300  2.0000E+01 P
    4.5160  2.0000E+01 P
    4.9551  2.0000E+01 P
    4.2618  2.0000E+01 P
    4.0227  2.0000E+01 P
    5.0261  2.0000E+01 P
    4.9279  2.0000E+01 P
    3.5713  2.0000E+01 P
    4.0619  2.0000E+01 P
    4.5609  2.0000E+01 P
    4.1903  2.0000E+01 P
    4.7247  2.0000E+01 P
    4.9826  2.0000E+01 P
    4.2230  2.0000E+01 P
    4.5741  2.0000E+01 P
    4.4713  2.0000E+01 P
    4.4767  2.0000E+01 P
    4.4702  2.0000E+01 P
    5.1167  2.0000E+01 P
    4.8861  2.0000E+01 P
    4.3748  2.0000E+01 P
    4.9712  2.0000E+01 P
    3.8905  2.0000E+01 P
    5.2451  2.0000E+01 P
    5.0284  2.0000E+01 P
    4.9231  2.0000E+01 P
    5.0634  2.0000E+01 P
    3.4776  2.0000E+01 P
    4.9865  2.0000E+01 P
    4.1506  2.0000E+01 P
    4.3499  2.0000E+01 P
    4.9668  2.0000E+01 P
    5.4475  2.0000E+01 P
    4.7996  2.0000E+01 P
    2.7734  2.0000E+01 P
    4.6540  2.0000E+01 P
    4.5531  2.0000E+01 P
    4.2808  2.0000E+01 P
    5.4649  2.0000E+01 P
    4.7073  2.0000E+01 P
    4.7329  2.0000E+01 P
    4.7294  2.0000E+01 P
    4.6977  2.0000E+01 P
    4.7346  2.0000E+01 P
    4.9044  2.0000E+01 P
    4.7170  2.0000E+01 P
    4.7637  2.0000E+01 P
    4.8624  2.0000E+01 P
    4.5766  2.0000E+01 P
    4.6666  2.0000E+01 P
    4.8047  2.0000E+01 P
    4.6339  2.0000E+01 P
    4.4882  2.0000E+01 P
    4.2745  2.0000E+01 P
    4.4381  2.0000E+01 P
    4.8321  2.0000E+01 P
    4.8746  2.0000E+01 P
    4.7788  2.0000E+01 P
    5.0464  2.0000E+01 P
    4.1759  2.0000E+01 P
    4.8327  2.0000E+01 P
    5.0988  2.0000E+01 P
    5.6043  2.0000E+01 P
    4.6794  2.0000E+01 P
    4.2478  2.0000E+01 P
    4.9702  2.0000E+01 P
    4.2875  2.0000E+01 P
    4.7629  2.0000E+01 P
    5.0720  2.0000E+01 P
    4.7172  2.0000E+01 P
    5.1959  2.0000E+01 P
    4.8294  2.0000E+01 P
    5.0413  2.0000E+01 P
    5.5859  2.0000E+01 P
    4.7163  2.0000E+01 P
    4.4444  2.0000E+01 P
    4.7279  2.0000E+01 P
    4.9656  2.0000E+01 P
    4.6661  2.0000E+01 P
    4.5964  2.0000E+01 P
    5.1016  2.0000E+01 P
    4.8967  2.0000E+01 P
    4.5419  2.0000E+01 P
    4.8533  2.0000E+01 P
    5.5423  2.0000E+01 P
    3.8601  2.0000E+01 P
    4.1954  2.0000E+01 P
    4.8294  2.0000E+01 P
    5.6688  2.0000E+01 P
    4.6010  2.0000E+01 P
    4.8842  2.0000E+01 P
    4.3803  2.0000E+01 P
    4.4566  2.0000E+01 P
    4.7171  2.0000E+01 P
    4.9032  2.0000E+01 P
    4.9190  2.0000E+01 P
    4.7555  2.0000E+01 P
    4.7802  2.0000E+01 P
    4.0826  2.0000E+01 P
    4.9154  2.0000E+01 P
    4.0488  2.0000E+01 P
    4.6471  2.0000E+01 P
    4.6704  2.0000E+01 P
    4.2924  2.0000E+01 P
    4.7507  2.0000E+01 P
    5.0487  2.0000E+01 P
    4.9929  2.0000E+01 P
    4.8458  2.0000E+01 P
    4.7716  2.0000E+01 P
    4.2808  2.0000E+01 P
    4.8384  2.0000E+01 P
    4.7376  2.0000E+01 P
    4.3729  2.0000E+01 P
    4.8367  2.0000E+01 P
    4.9219  2.0000E+01 P
    4.9816  2.0000E+01 P
    4.6395  2.0000E+01 P
    4.9012  2.0000E+01 P
    4.6486  2.0000E+01 P
    4.5103  2.0000E+01 P
    4.6992  2.0000E+01 P
    4.7643  2.0000E+01 P
    4.7344  2.0000E+01 P
    4.4603  2.0000E+01 P
    4.4377  2.0000E+01 P
    4.8572  2.0000E+01 P
    4.9273  2.0000E+01 P
    4.5157  2.0000E+01 P
    4.7791  2.0000E+01 P
    4.3729  2.0000E+01 P
    3.9947  2.0000E+01 P
    5.0638  2.0000E+01 P
    4.8293  2.0000E+01 P
    5.2065  2.0000E+01 P
    4.7536  2.0000E+01 P
    4.7340  2.0000E+01 P
    4.7877  2.0000E+01 P
    4.8805  2.0000E+01 P
    4.8254  2.0000E+01 P
    4.8476  2.0000E+01 P
    4.8163  2.0000E+01 P
    4.6984  2.0000E+01 P
    4.4418  2.0000E+01 P
    5.4861  2.0000E+01 P
    4.4106  2.0000E+01 P
    4.8904  2.0000E+01 P
    5.0848  2.0000E+01 P
    4.9251  2.0000E+01 P
    4.2483  2.0000E+01 P
    4.7967  2.0000E+01 P
    4.6772  2.0000E+01 P
    5.1483  2.0000E+01 P
    5.2449  2.0000E+01 P
    5.1043  2.0000E+01 P
    4.3411  2.0000E+01 P
    4.7755  2.0000E+01 P
    4.8206  2.0000E+01 P
    4.7364  2.0000E+01 P
    4.4671  2.0000E+01 P
    4.5512  2.0000E+01 P
    4.7977  2.0000E+01 P
    5.1447  2.0000E+01 P
    4.7010  2.0000E+01 P
    5.2158  2.0000E+01 P
    4.7464  2.0000E+01 P
    4.4551  2.0000E+01 P
    4.6482  2.0000E+01 P
    4.6090  2.0000E+01 P
    4.7225  2.0000E+01 P
    4.8268  2.0000E+01 P
    4.9031  2.0000E+01 P
    4.7892  2.0000E+01 P
    4.1902  2.0000E+01 P
    4.5970  2.0000E+01 P
    4.8173  2.0000E+01 P
    4.9202  2.0000E+01 P
    5.6493  2.0000E+01 P
    4.5651  2.0000E+01 P
    4.9908  2.0000E+01 P
    4.9638  2.0000E+01 P
    4.7227  2.0000E+01 P
    4.5776  2.0000E+01 P
    4.7635  2.0000E+01 P
    5.2386  2.0000E+01 P
    4.7732  2.0000E+01 P
    5.0926  2.0000E+01 P
    5.3815  2.0000E+01 P
    4.6252  2.0000E+01 P
    5.2298  2.0000E+01 P
    4.5405  2.0000E+01 P
    4.8896  2.0000E+01 P
    5.1897  2.0000E+01 P
    4.7252  2.0000E+01 P
    4.7630  2.0000E+01 P
    4.9556  2.0000E+01 P
    4.6022  2.0000E+01 P
    4.0798  2.0000E+01 P
    4.4201  2.0000E+01 P
    4.6255  2.0000E+01 P
    4.5187  2.0000E+01 P
    4.1704  2.0000E+01 P
    5.1359  2.0000E+01 P
    4.9613  2.0000E+01 P
    4.2631  2.0000E+01 P
    2.9639  2.0000E+01 P
    4.5558  2.0000E+01 P
    4.7037  2.0000E+01 P
    5.0753  2.0000E+01 P
    4.8197  2.0000E+01 P
    4.9249  2.0000E+01 P
    4.9657  2.0000E+01 P
    4.5842  2.0000E+01 P
    4.8339  2.0000E+01 P
    4.9336  2.0000E+01 P
    4.1313  2.0000E+01 P
    4.9279  2.0000E+01 P
    4.9688  2.0000E+01 P
    4.4477  2.0000E+01 P
    4.5368  2.0000E+01 P
    4.4794  2.0000E+01 P
    4.4868  2.0000E+01 P
    4.1140  2.0000E+01 P
    4.9309  2.0000E+01 P
    4.1975  2.0000E+01 P
    5.3049  2.0000E+01 P
    4.9566  2.0000E+01 P
    4.7475  2.0000E+01 P
    4.7356  2.0000E+01 P
    4.6969  2.0000E+01 P
    5.0941  2.0000E+01 P
    5.3830  2.0000E+01 P
    4.3940  2.0000E+01 P
    5.2190  2.0000E+01 P
    4.8937  2.0000E+01 P
    4.8314  2.0000E+01 P
    4.7480  2.0000E+01 P
    5.3099  2.0000E+01 P
    4.9810  2.0000E+01 P
    4.6553  2.0000E+01 P
    5.0587  2.0000E+01 P
    5.0147  2.0000E+01 P
    4.9738  2.0000E+01 P
    4.6415  2.0000E+01 P
    4.3425  2.0000E+01 P
    4.7993  2.0000E+01 P
    4.6515  2.0000E+01 P
    4.7367  2.0000E+01 P
    4.7704  2.0000E+01 P
    5.2145  2.0000E+01 P
    4.2685  2.0000E+01 P
    4.2664  2.0000E+01 P
    3.8778  2.0000E+01 P
    4.9116  2.0000E+01 P
    3.4802  2.0000E+01 P
    4.9875  2.0000E+01 P
    4.1630  2.0000E+01 P
    4.7827  2.0000E+01 P
    5.0253  2.0000E+01 P
    4.7564  2.0000E+01 P
    4.6359  2.0000E+01 P
    4.6417  2.0000E+01 P
    4.2375  2.0000E+01 P
    4.6387  2.0000E+01 P
    4.4743  2.0000E+01 P
    4.5675  2.0000E+01 P
    4.8802  2.0000E+01 P
    4.4418  2.0000E+01 P
    4.3044  2.0000E+01 P
    4.3102  2.0000E+01 P
    4.6994  2.0000E+01 P
    4.5246  2.0000E+01 P
    4.8219  2.0000E+01 P
    4.8977  2.0000E+01 P
    4.6417  2.0000E+01 P
    5.0434  2.0000E+01 P
    4.7252  2.0000E+01 P
    4.6433  2.0000E+01 P
    5.0577  2.0000E+01 P
    4.3319  2.0000E+01 P
    4.7911  2.0000E+01 P
    5.1404  2.0000E+01 P
    5.1049  2.0000E+01 P
    4.3620  2.0000E+01 P
    4.4943  2.0000E+01 P
    4.5696  2.0000E+01 P
    4.8254  2.0000E+01 P
    4.7939  2.0000E+01 P
    4.6887  2.0000E+01 P
    5.3154  2.0000E+01 P
    4.8335  2.0000E+01 P
    4.4918  2.0000E+01 P
    5.0040  2.0000E+01 P
    4.3517  2.0000E+01 P
    4.4476  2.0000E+01 P
    4.5374  2.0000E+01 P
    4.8576  2.0000E+01 P
    4.4458  2.0000E+01 P
    4.5841  2.0000E+01 P
    4.6935  2.0000E+01 P
    4.6449  2.0000E+01 P
    4.2890  2.0000E+01 P
    4.7797  2.0000E+01 P
    4.7583  2.0000E+01 P
    4.5421  2.0000E+01 P
    5.1069  2.0000E+01 P
    4.7222  2.0000E+01 P
    4.8316  2.0000E+01 P
    4.8181  2.0000E+01 P
    3.2487  2.0000E+01 P
    4.9765  2.0000E+01 P
    4.6479  2.0000E+01 P
    4.5390  2.0000E+01 P
    4.1932  2.0000E+01 P
    4.9519  2.0000E+01 P
    4.7605  2.0000E+01 P
    4.4158  2.0000E+01 P
    4.8325  2.0000E+01 P
    4.5304  2.0000E+01 P
    5.6534  2.0000E+01 P
    4.9850  2.0000E+01 P
    4.6526  2.0000E+01 P
    4.8730  2.0000E+01 P
    4.4108  2.0000E+01 P
    4.4497  2.0000E+01 P
    4.9938  2.0000E+01 P
    5.1088  2.0000E+01 P
    4.5176  2.0000E+01 P
    4.7564  2.0000E+01 P
    4.7592  2.0000E+01 P
    4.5034  2.0000E+01 P
    4.0669  2.0000E+01 P
    5.1047  2.0000E+01 P
    4.7164  2.0000E+01 P
    4.4794  2.0000E+01 P
    4.4940  2.0000E+01 P
    5.1186  2.0000E+01 P
    4.6140  2.0000E+01 P
    4.8968  2.0000E+01 P
    4.4869  2.0000E+01 P
    4.2853  2.0000E+01 P
    4.3750  2.0000E+01 P
    4.7293  2.0000E+01 P
    4.5259  2.0000E+01 P
    5.0926  2.0000E+01 P
    4.9071  2.0000E+01 P
    4.7296  2.0000E+01 P
    3.6243  2.0000E+01 P
    4.7274  2.0000E+01 P
    5.0508  2.0000E+01 P
    4.8330  2.0000E+01 P
    4.9703  2.0000E+01 P
    4.2778  2.0000E+01 P
    4.3226  2.0000E+01 P
    4.4560  2.0000E+01 P
    4.8129  2.0000E+01 P
    4.4097  2.0000E+01 P
    4.1710  2.0000E+01 P
    4.6592  2.0000E+01 P
    4.7043  2.0000E+01 P
    4.5441  2.0000E+01 P
    4.7295  2.0000E+01 P
    4.3407  2.0000E+01 P
    4.1488  2.0000E+01 P
    5.0561  2.0000E+01 P
    5.3201  2.0000E+01 P
    4.8225  2.0000E+01 P
    4.9085  2.0000E+01 P
    4.6740  2.0000E+01 P
    4.6986  2.0000E+01 P
    4.8869  2.0000E+01 P
    5.0435  2.0000E+01 P
    4.8063  2.0000E+01 P
    4.7639  2.0000E+01 P
    4.9873  2.0000E+01 P
    4.2682  2.0000E+01 P
    4.8521  2.0000E+01 P
    4.6265  2.0000E+01 P
    4.9106  2.0000E+01 P
    4.5138  2.0000E+01 P
    4.8203  2.0000E+01 P
    4.9893  2.0000E+01 P
    4.7351  2.0000E+01 P
    4.7342  2.0000E+01 P
    4.9304  2.0000E+01 P
    5.1018  2.0000E+01 P
    4.3389  2.0000E+01 P
    4.5433  2.0000E+01 P
    5.1262  2.0000E+01 P
    5.0633  2.0000E+01 P
    4.8572  2.0000E+01 P
    4.7930  2.0000E+01 P
