    0.5349  5.6946E+00 P
    0.5188  1.3972E+01 P
    0.7010  1.3727E+01 P
    0.6484  1.9762E+00 P
    0.6800  2.8409E+00 P
    0.5883  5.2460E+00 P
    0.6056  7.4925E+00 P
    0.5343  4.1868E+00 P
    0.5333  8.4540E+01 P
    0.5136  4.2354E+00 P
    0.5855  8.0713E+01 P
    0.5481  1.4010E+01 P
    0.4936  2.2963E+00 P
    0.5468  5.1012E+00 P
    0.5726  6.1456E+00 P
    0.5881  8.0752E+00 P
    0.6809  4.2605E+00 P
    0.5191  5.2809E+00 P
    0.5310  2.7478E+00 P
    0.5814  2.4969E+00 P
    0.4778  5.2419E+00 P
    0.5846  4.0788E+00 P
    0.6011  4.0948E+00 P
    0.5041  5.9240E+00 P
    0.5327  3.0581E+00 P
    0.5940  3.6467E+00 P
    0.5521  3.9318E+00 P
    0.6116  5.5300E+00 P
    0.5452  3.6620E+00 P
    0.5582  5.7826E+00 P
    0.5142  4.7067E+00 P
    0.6446  2.8703E+00 P
    0.5913  1.8555E+02 P
    0.5071  8.8922E+00 P
    0.6151  7.5019E+00 P
    0.5519  2.3750E+01 P
    0.8056  4.4610E+00 P
    0.5102  6.0095E+00 P
    0.5049  4.9254E+00 P
    0.6489  3.1954E+00 P
    0.5049  2.3369E+00 P
    0.5147  5.5067E+01 P
    0.5348  1.5680E+01 P
    0.5742  7.3155E+01 P
    0.5335  1.0185E+01 P
    0.5303  8.8328E+00 P
    0.5825  2.9379E+00 P
    0.5851  5.3788E+00 P
    0.4747  2.4220E+00 P
    0.5050  3.2912E+00 P
    0.5384  3.2957E+00 P
    0.5409  1.4454E+01 P
    0.6608  1.8380E+01 P
    0.5688  3.9742E+00 P
    0.5911  6.4420E+00 P
    0.6225  3.6836E+00 P
    0.8208  3.6369E+00 P
    0.5316  5.9080E+00 P
    0.5207  1.3752E+01 P
    0.6125  6.1260E+00 P
    0.4996  5.5781E+01 P
    0.6374  1.9986E+00 P
    0.5883  5.1216E+00 P
    0.5864  2.2070E+01 P
    0.5278  6.8789E+00 P
    0.5920  2.0994E+00 P
    0.5008  2.8340E+00 P
    0.6262  5.0660E+02 P
    0.7343  3.0378E+01 P
    0.5804  7.8300E+00 P
    0.7046  2.1303E+00 P
    0.5523  5.9378E+00 P
    0.6404  1.0664E+01 P
    1.0515  6.1597E+00 P
    0.5725  9.4572E+01 P
    0.5311  8.3736E+00 P
    0.5678  3.5386E+00 P
    0.5323  7.7343E+00 P
    0.5066  2.0692E+00 P
    0.5814  2.9169E+00 P
    0.5930  7.0696E+00 P
    0.5324  8.1536E+00 P
    0.5249  4.5921E+01 P
    0.8823  4.4442E+00 P
    0.4657  2.6876E+01 P
    0.5913  1.8792E+02 P
    0.7139  1.8809E+00 P
    0.6628  5.8642E+00 P
    0.7032  1.5547E+01 P
    0.5333  6.1900E+01 P
    0.5568  2.9997E+02 P
    0.7162  2.2451E+00 P
    0.6846  5.8953E+00 P
    0.4984  2.6858E+00 P
    0.7599  2.5467E+01 P
    0.5731  3.6639E+00 P
    0.9356  2.1764E+00 P
    0.6420  3.4339E+00 P
    1.0041  1.0707E+02 P
    0.4980  2.6251E+00 P
    0.5503  2.5215E+00 P
    0.5416  5.8611E+00 P
    0.5899  9.9175E+00 P
    0.6811  4.2396E+00 P
    0.4874  6.7290E+00 P
    0.6904  3.6183E+00 P
    0.5447  4.4684E+00 P
    0.5060  3.3318E+00 P
    0.5139  5.1346E+00 P
    0.4598  2.0266E+00 P
    0.5703  4.1153E+00 P
    0.6598  1.9174E+01 P
    0.5571  5.7755E+00 P
    0.5166  4.7788E+00 P
    0.6634  3.7470E+00 P
    0.7132  2.1641E+00 P
    0.6415  3.3838E+00 P
    0.6406  3.0425E+00 P
    0.6627  5.9137E+00 P
    0.8110  4.4739E+00 P
    0.6917  2.5825E+00 P
    0.5481  6.9996E+02 P
    0.5027  6.1182E+00 P
    0.5214  7.1428E+00 P
    0.5863  2.2114E+01 P
    0.8051  2.5326E+01 P
    0.5639  1.9978E+01 P
    0.5337  4.1523E+00 P
    0.5281  4.8209E+00 P
    0.5497  1.1667E+01 P
    0.8591  6.8277E+01 P
    0.6750  2.8217E+01 P
    0.5108  6.1386E+00 P
    0.7030  5.0955E+00 P
    0.6889  3.7034E+00 P
    0.5464  4.1584E+00 P
    0.4907  2.8759E+00 P
    0.5614  2.9990E+00 P
    0.6122  9.7594E+00 P
    0.7004  2.0226E+01 P
    0.6340  2.2171E+00 P
    0.4965  3.2436E+00 P
    0.6259  1.7687E+01 P
    0.7287  4.4169E+00 P
    0.5968  4.3434E+00 P
    0.6407  3.3989E+00 P
    1.0022  2.7673E+00 P
    0.6405  2.8472E+00 P
    0.6045  6.7234E+00 P
    0.6415  2.0049E+00 P
    0.5399  1.5182E+02 P
    0.5617  8.8418E+01 P
    0.6180  7.2527E+00 P
    0.5221  9.9129E+00 P
    0.5574  1.0013E+01 P
    0.6490  8.3765E+03 P
    0.5570  5.4871E+00 P
    0.5583  1.2431E+02 P
    0.6028  3.9732E+00 P
    0.5742  1.0810E+02 P
    0.5328  1.0383E+01 P
    0.5413  3.6625E+00 P
    0.5367  3.9604E+00 P
    0.5107  6.1829E+00 P
    0.5824  4.1150E+00 P
    0.6957  7.0610E+00 P
    0.5247  1.3539E+01 P
    0.5441  1.7070E+01 P
    0.5930  4.5073E+00 P
    0.5185  5.1885E+00 P
    0.5596  3.0170E+00 P
    0.6418  5.2959E+00 P
    0.5858  7.9323E+00 P
    0.5878  3.0967E+00 P
    0.5212  1.2375E+01 P
    0.5946  8.4412E+00 P
    0.5709  7.3725E+01 P
    0.5078  5.8119E+00 P
    0.7156  2.2271E+00 P
    0.6398  1.4292E+01 P
    0.5585  1.3392E+02 P
    0.7634  5.0900E+01 P
    0.6055  5.0368E+00 P
    0.5742  1.0813E+02 P
    0.4865  2.6419E+00 P
    0.5384  3.2393E+00 P
    0.5995  1.0264E+01 P
    0.5691  2.1377E+00 P
    0.6015  7.5658E+00 P
    0.5278  1.3243E+01 P
    0.6026  9.1303E+00 P
    0.5885  8.4534E+00 P
    0.6333  2.2437E+00 P
    0.5836  3.8815E+00 P
    0.5922  2.0965E+02 P
    0.6253  5.3265E+01 P
    0.6194  1.5794E+01 P
    0.6046  4.0501E+00 P
    0.6280  3.5063E+01 P
    0.5186  5.7133E+00 P
    0.6012  8.6348E+00 P
    0.5524  2.7236E+01 P
    0.6969  2.6743E+00 P
    0.7003  2.0148E+00 P
    0.5691  1.0951E+02 P
    0.6124  2.9379E+01 P
    0.5615  1.9230E+01 P
    0.5728  3.9072E+00 P
    0.5353  6.1040E+01 P
    0.5178  5.0260E+00 P
    0.4982  2.6710E+00 P
    0.6504  3.0981E+03 P
    0.6087  3.4835E+00 P
    0.6544  2.2192E+00 P
    0.5699  7.9138E+01 P
    0.5261  1.0658E+01 P
    0.5351  3.9718E+00 P
    0.5116  6.1765E+00 P
    0.5089  2.0959E+00 P
    0.5756  6.5876E+00 P
    0.4790  3.7365E+00 P
    0.5844  8.0532E+00 P
    0.5159  5.0988E+00 P
    0.5372  4.6648E+00 P
    0.5709  4.1049E+00 P
    0.6112  1.0694E+01 P
    0.5486  6.5069E+00 P
    0.6976  2.2323E+00 P
    1.0136  2.5703E+00 P
    0.7429  9.4923E+00 P
    0.5491  8.9796E+00 P
    0.6597  6.1521E+00 P
    0.4907  9.3445E+00 P
    0.5010  2.6318E+00 P
    0.5045  2.5155E+00 P
    0.6185  2.0368E+00 P
    0.5482  1.1073E+01 P
    0.5124  2.6401E+03 P
    0.6062  1.0112E+04 P
    0.5680  7.9268E+01 P
    0.6695  6.6592E+00 P
    0.5400  7.5846E+00 P
    0.4826  7.1096E+00 P
    0.7064  5.0924E+00 P
    0.6951  7.0423E+00 P
    0.4767  2.4260E+00 P
    0.5835  4.3625E+00 P
    0.5844  8.2237E+00 P
    0.4907  2.8780E+00 P
    0.5350  1.3000E+02 P
    0.6349  4.3046E+00 P
    0.5870  1.4245E+01 P
    0.5488  3.0076E+00 P
    0.6140  8.8310E+00 P
    0.5353  2.9816E+00 P
    0.6320  2.1965E+00 P
    0.5789  4.0364E+00 P
    0.7545  3.2290E+00 P
    0.6277  2.0667E+01 P
    0.5878  3.4868E+00 P
    0.5491  5.0623E+00 P
    0.4898  3.4549E+00 P
    0.8124  3.8422E+00 P
    0.6218  3.7114E+00 P
    0.5175  5.5172E+00 P
    0.6067  7.9095E+00 P
    0.6993  2.6760E+00 P
    0.5011  2.5171E+00 P
    0.5524  5.6452E+00 P
    0.5061  2.3385E+00 P
    0.5015  3.9729E+00 P
    0.5484  1.0597E+01 P
    0.6104  1.1987E+03 P
    0.8548  6.5345E+01 P
    0.5595  2.1648E+00 P
    0.6037  3.9590E+00 P
    0.9468  2.0900E+00 P
    0.6458  6.8798E+01 P
    0.4837  2.5794E+00 P
    0.5876  5.9941E+00 P
    0.6686  2.4923E+01 P
    0.5282  1.3467E+01 P
    0.5876  6.9831E+00 P
    0.5349  1.8651E+01 P
    0.5394  3.6821E+00 P
    0.6672  5.2402E+01 P
    0.5321  3.9235E+01 P
    0.5380  3.2901E+00 P
    0.6221  3.4614E+01 P
    0.6031  3.6441E+00 P
    0.6495  2.0987E+01 P
    0.6364  8.3273E+00 P
    0.5550  2.8925E+00 P
    0.5937  3.8413E+00 P
    0.4795  6.2285E+00 P
    0.8214  3.9074E+00 P
    0.6572  4.0997E+00 P
    0.6063  9.8254E+00 P
    0.6377  2.0512E+00 P
    0.6355  1.9831E+00 P
    0.8552  4.5930E+00 P
    0.7229  2.1724E+00 P
    0.5526  5.6712E+00 P
    0.5127  6.7475E+01 P
    0.5819  6.2070E+00 P
    0.6054  6.0605E+00 P
    0.5179  2.4498E+01 P
    0.6315  1.2073E+01 P
    0.6458  6.9334E+01 P
    0.6051  1.2276E+01 P
    0.6766  1.5105E+03 P
    0.4787  2.6811E+00 P
    0.6628  4.9281E+01 P
    0.5745  3.6451E+00 P
    0.6606  1.9205E+01 P
    0.4667  2.6516E+01 P
    0.5584  1.9539E+01 P
    0.6465  2.8486E+00 P
    0.6631  4.0029E+00 P
    0.5195  4.7725E+00 P
    0.6491  1.3578E+01 P
    0.7022  3.9635E+00 P
    0.5423  6.5171E+01 P
    0.5640  6.3792E+00 P
    0.5338  9.6947E+01 P
    0.5561  4.7469E+01 P
    0.6241  2.7100E+00 P
    0.5979  4.0071E+00 P
    0.5496  1.6190E+01 P
    0.6100  3.5747E+00 P
    0.6371  1.2904E+01 P
    0.5699  3.5611E+00 P
    0.5622  4.2382E+00 P
    0.5406  1.0878E+01 P
    0.5694  3.5438E+00 P
    0.5452  6.7816E+00 P
    0.5882  4.2661E+00 P
    0.5493  5.2644E+00 P
    0.5294  3.6529E+00 P
    0.6382  4.5314E+00 P
    0.5840  3.7088E+00 P
    0.5863  1.3587E+01 P
    0.5154  4.7228E+00 P
    0.5559  2.8361E+00 P
    0.7655  2.7801E+00 P
    0.7174  3.3622E+00 P
    0.6332  3.6925E+01 P
    0.4768  1.0997E+01 P
    0.6485  1.7275E+01 P
    0.6985  2.0195E+00 P
    0.5484  1.6027E+02 P
    0.4907  2.3093E+00 P
    0.5271  7.8817E+00 P
    0.6172  7.0803E+00 P
    0.5746  1.8673E+01 P
    0.5019  2.1080E+00 P
    0.6261  3.8365E+00 P
    0.6514  2.4909E+00 P
    0.5850  6.2213E+00 P
    0.4697  1.5125E+01 P
    0.5801  1.2038E+01 P
    0.5746  2.4707E+00 P
    0.6778  1.7291E+03 P
    0.5985  7.3532E+00 P
    0.5125  1.1013E+01 P
    0.5850  6.2787E+00 P
    0.6676  5.2758E+01 P
    0.5644  4.9831E+00 P
    0.5118  3.4438E+00 P
    0.5842  8.1902E+00 P
    0.5336  4.5903E+00 P
    0.5504  3.0246E+00 P
    0.5723  2.7488E+00 P
    0.4938  4.2815E+00 P
    0.6391  4.4491E+00 P
    0.5787  9.2606E+00 P
    0.5918  8.2715E+00 P
    0.6528  7.1096E+00 P
    0.5490  3.1240E+00 P
    0.5772  4.0105E+00 P
    0.4643  2.9470E+01 P
    0.6038  4.1416E+00 P
    0.5999  1.0960E+01 P
    0.7426  9.4796E+00 P
    0.5491  9.0586E+00 P
    0.5790  3.6077E+00 P
    0.6943  2.1616E+00 P
    0.5269  6.1574E+01 P
    0.5933  5.6510E+00 P
    0.5175  1.6311E+02 P
    0.5334  4.1459E+00 P
    0.7239  2.1533E+00 P
    0.5786  3.0636E+01 P
    0.5531  1.0080E+01 P
    0.5052  1.2705E+02 P
    0.5804  5.4693E+00 P
    0.4777  2.9713E+00 P
    0.8046  2.7338E+01 P
    0.5318  4.3346E+00 P
    0.5863  1.1512E+01 P
    0.6607  2.1441E+00 P
    0.5349  3.2892E+00 P
    0.5782  3.9179E+00 P
    0.5560  4.9582E+00 P
    0.4651  5.8307E+00 P
    0.5231  2.3612E+01 P
    0.5414  9.0481E+01 P
    0.5313  2.0986E+00 P
    0.5784  3.5700E+00 P
    0.5638  3.0658E+01 P
    0.5412  6.6239E+00 P
    0.5512  2.2045E+00 P
    0.5815  2.9515E+00 P
    0.5591  8.9839E+00 P
    0.4938  1.4226E+02 P
    0.6050  3.4389E+00 P
    0.5684  8.1798E+01 P
    0.5241  1.1074E+01 P
    0.5203  5.3423E+00 P
    0.6908  7.1324E+00 P
    0.5813  2.9188E+00 P
    0.4796  2.8199E+00 P
    0.5695  3.6804E+00 P
    0.4877  2.8540E+00 P
    0.5363  2.0114E+01 P
    0.5463  3.2551E+00 P
    0.5679  3.3987E+00 P
    0.5624  4.1133E+00 P
    0.5764  5.2496E+02 P
    0.6024  3.7623E+00 P
    0.6690  5.4806E+00 P
    0.7683  2.7715E+00 P
    0.6392  4.4088E+01 P
    0.7104  1.3446E+01 P
    0.5340  7.5599E+00 P
    0.5507  8.9743E+00 P
    0.7133  2.3887E+00 P
    0.4906  9.3578E+00 P
    0.4987  2.4869E+00 P
    0.5846  5.8493E+00 P
    0.5186  1.4461E+02 P
    0.5818  1.9272E+01 P
    0.7996  2.4367E+01 P
    0.5571  4.1187E+00 P
    0.5137  4.4700E+00 P
    0.8357  5.7709E+01 P
    0.6902  6.1682E+01 P
    0.4822  2.5692E+00 P
    0.5764  3.6970E+00 P
    0.6696  6.9337E+00 P
    0.4627  2.0462E+00 P
    0.5321  4.3146E+00 P
    0.5841  1.2905E+01 P
    0.6364  4.4055E+00 P
    0.5784  9.6248E+00 P
    0.6994  2.0342E+01 P
    0.5639  7.2525E+03 P
    0.8318  4.6594E+00 P
    0.5413  5.4253E+00 P
    0.5648  4.4118E+00 P
    0.7543  3.2263E+00 P
    0.5200  4.8082E+00 P
    0.6586  6.1833E+00 P
    0.6137  5.0559E+02 P
    0.5793  3.6082E+00 P
    0.4706  7.8641E+00 P
    0.5867  6.3707E+01 P
    0.6869  2.0975E+00 P
    0.5412  6.4494E+00 P
    0.5758  1.0372E+01 P
    0.4937  1.4298E+02 P
    0.5539  5.6136E+00 P
    0.6178  1.3845E+01 P
    0.5286  1.6549E+02 P
    0.5292  1.2857E+01 P
    0.5296  8.5573E+00 P
    0.5812  1.1617E+01 P
    0.6906  7.1776E+00 P
    0.4747  3.2013E+00 P
    0.5468  3.3030E+00 P
    0.6363  4.9874E+00 P
    0.5882  3.7494E+00 P
    0.5971  6.6117E+00 P
    0.5416  5.4347E+00 P
    0.6524  2.8900E+00 P
    0.5640  9.0767E+02 P
    0.6147  1.2447E+02 P
    0.4918  3.4441E+00 P
    0.5153  5.3606E+00 P
    0.6648  3.8636E+00 P
    0.4866  9.1623E+00 P
    0.5182  3.0565E+01 P
    0.6080  5.0467E+00 P
    0.6330  2.2397E+00 P
    0.5213  4.4329E+00 P
    0.5199  4.7186E+00 P
    0.5492  1.7273E+00 P
    0.5126  2.2837E+00 P
    0.6717  2.9454E+00 P
    0.6046  3.5419E+00 P
    0.6189  3.8202E+00 P
    0.5336  5.1472E+02 P
    0.6395  3.6851E+00 P
    0.5748  2.8893E+00 P
    0.5307  1.4707E+01 P
    0.6668  2.6324E+01 P
    0.5812  1.1630E+01 P
    0.6454  1.1805E+01 P
    0.6948  6.2596E+00 P
    0.5838  2.8943E+00 P
    0.4783  3.2458E+00 P
    0.5560  2.1277E+00 P
    0.5734  4.9788E+00 P
    0.6251  8.9341E+00 P
    0.5801  1.0222E+01 P
    0.7828  4.5502E+01 P
    0.5245  3.1449E+00 P
    0.5652  5.5498E+03 P
    0.5525  4.2416E+00 P
    0.5153  1.8271E+04 P
    0.6906  8.8284E+00 P
    0.7663  3.4673E+00 P
    0.7152  2.0586E+00 P
    0.6041  4.1407E+00 P
    0.4886  2.7489E+00 P
    0.6092  1.1459E+01 P
    0.5538  9.0463E+00 P
    0.4681  7.3661E+00 P
    0.7141  2.3016E+01 P
    0.7011  3.9614E+00 P
    0.5820  2.7137E+00 P
    0.4598  3.6389E+00 P
    0.5605  1.1163E+02 P
    0.5277  2.8168E+00 P
    0.5866  5.9622E+00 P
    0.5209  4.9879E+00 P
    0.5865  2.0638E+01 P
    0.5567  4.2727E+00 P
    0.5710  3.0467E+00 P
    0.5958  2.6740E+00 P
    0.5218  1.5899E+01 P
    0.5424  5.3694E+00 P
    0.4476  2.9975E+00 P
    0.5026  4.2486E+00 P
    0.5843  3.8452E+00 P
    0.7678  4.6459E+01 P
    0.5983  6.6711E+00 P
    0.4741  3.4194E+01 P
    0.5649  3.2925E+02 P
    0.6396  3.9389E+00 P
    0.8165  2.6068E+00 P
    0.6271  2.2603E+01 P
    0.6631  3.8550E+00 P
    0.5392  7.9529E+00 P
    0.6292  6.1243E+00 P
    0.7272  1.8738E+01 P
    0.6016  6.9964E+00 P
    0.5455  4.9871E+01 P
    0.5460  6.0422E+00 P
    0.5645  3.5288E+00 P
    0.5528  1.7645E+00 P
    0.5544  4.5686E+01 P
    0.6184  5.3211E+03 P
    0.5309  5.9204E+02 P
    0.5944  2.7092E+00 P
    0.6099  1.0266E+01 P
    0.5335  5.5295E+00 P
    0.6900  3.5630E+00 P
    0.5858  3.3483E+00 P
    0.5807  5.5024E+00 P
    0.5613  2.2323E+00 P
    0.4909  2.9284E+00 P
    0.5671  2.4952E+00 P
    0.5797  4.9232E+00 P
    0.5616  3.2308E+00 P
    0.5411  3.2095E+00 P
    0.7059  2.2256E+01 P
    0.5486  3.2982E+00 P
    0.5433  6.6381E+00 P
    0.9862  2.8576E+00 P
    0.5644  5.2100E+00 P
    0.6080  9.8222E+01 P
    0.5538  7.9622E+00 P
    0.6101  3.1730E+00 P
    0.6966  4.5931E+00 P
    0.6886  2.9132E+00 P
    0.6924  2.1756E+00 P
    0.4629  3.6346E+00 P
    0.5266  2.6990E+00 P
    0.5511  2.2214E+00 P
    0.5793  3.7034E+00 P
    0.5612  2.1686E+00 P
    0.5644  3.6329E+01 P
    0.5717  2.9122E+00 P
    0.5278  8.2853E+00 P
    0.5824  4.1200E+00 P
    0.6686  1.2895E+03 P
    0.5582  3.5810E+00 P
    0.5435  6.1099E+00 P
    0.5513  3.1555E+00 P
    0.5581  2.6765E+00 P
    0.4940  4.3646E+00 P
    0.6154  3.1536E+00 P
    0.5618  5.8515E+00 P
    0.5574  6.3121E+00 P
    0.4686  6.3926E+01 P
    0.7710  3.4359E+00 P
    0.6973  2.2522E+00 P
    0.5324  4.2859E+00 P
    0.7974  4.3656E+00 P
    0.6360  4.1288E+01 P
    0.6628  3.8623E+00 P
    0.5127  1.8681E+01 P
    0.6157  7.4332E+00 P
    0.5407  5.2489E+01 P
    0.4985  2.3764E+00 P
    0.5808  3.5430E+00 P
    0.5519  3.1011E+00 P
    0.5875  2.6001E+01 P
    0.5480  4.3110E+00 P
    0.5643  3.6194E+01 P
    0.5133  2.2891E+00 P
    0.7028  2.1491E+00 P
    0.5644  5.1967E+00 P
    0.5970  1.6773E+01 P
    0.6028  2.2511E+00 P
    0.5220  8.8098E+00 P
    0.5785  4.3341E+00 P
    0.5431  4.6063E+00 P
    0.5515  2.4927E+00 P
    0.5247  4.7461E+00 P
    0.6215  3.5107E+01 P
    0.5882  3.7496E+00 P
    0.5800  1.0190E+01 P
    0.6770  1.8346E+01 P
    0.5984  6.6824E+00 P
    0.5410  6.5935E+00 P
    0.6835  9.3626E+00 P
    0.6743  5.1770E+00 P
    0.7909  4.4189E+00 P
    0.5992  1.3723E+02 P
    0.6214  2.0005E+00 P
    0.6348  2.0164E+00 P
    0.6371  4.0398E+00 P
    0.6926  2.1748E+00 P
    0.5431  2.8514E+01 P
    0.5714  9.6030E+00 P
    0.5795  6.3812E+01 P
    0.6612  9.0940E+00 P
    0.4985  2.3764E+00 P
    0.5807  3.5520E+00 P
    0.8152  4.0418E+01 P
    0.5865  2.6786E+01 P
    0.5614  2.1401E+00 P
    0.6414  1.4477E+01 P
    0.5980  3.9166E+00 P
    0.4991  5.3987E+00 P
    0.5018  6.4799E+00 P
    0.6542  2.3756E+00 P
    0.5279  3.4372E+00 P
    0.5569  6.3322E+00 P
    0.5613  4.6040E+00 P
    0.6507  2.9048E+00 P
    0.6699  5.2364E+00 P
    0.6094  1.1569E+01 P
    0.6066  4.8847E+00 P
    0.8243  2.1249E+00 P
    0.5440  2.4760E+01 P
    0.5499  4.7373E+00 P
    0.5352  7.2136E+01 P
    0.5006  1.8338E+01 P
    0.5521  1.6464E+00 P
    0.8347  5.6630E+01 P
    0.9487  2.3297E+01 P
    0.6014  3.5259E+00 P
    0.5587  5.4054E+00 P
    0.5443  2.4366E+02 P
    0.6068  2.2341E+00 P
    0.5334  6.7664E+00 P
    0.5868  3.2786E+00 P
    0.5807  5.5042E+00 P
    0.5944  1.2699E+01 P
    0.5419  6.5311E+00 P
    0.5650  2.5911E+00 P
    0.5501  3.0536E+00 P
    0.5020  6.4492E+00 P
    0.5598  5.7891E+00 P
    0.6602  3.6011E+00 P
    0.5944  8.3037E+00 P
    0.6014  4.1729E+00 P
    0.5361  5.0230E+00 P
    0.5430  6.6171E+00 P
    0.5561  1.9513E+01 P
    0.6423  2.8361E+00 P
    0.6835  8.7727E+00 P
    0.6957  2.2545E+00 P
    0.7154  2.0491E+00 P
    0.7258  4.3579E+00 P
    0.5267  3.1291E+02 P
    0.5873  1.0153E+02 P
    0.5817  8.9886E+00 P
    0.5612  1.0800E+02 P
    0.5798  1.1665E+01 P
    0.5305  1.1301E+02 P
    0.5719  3.6716E+00 P
    0.5370  4.2048E+00 P
    0.5286  8.8202E+00 P
    0.5566  3.0934E+00 P
    0.5508  1.6131E+00 P
    0.5572  4.0835E+01 P
    0.6193  1.2131E+03 P
    0.6407  1.3668E+01 P
    0.8141  1.9050E+03 P
    0.5119  1.8695E+01 P
    0.5198  1.0603E+01 P
    0.5896  1.2089E+01 P
    0.5762  2.5175E+00 P
    0.8149  2.5406E+01 P
    0.6327  5.7755E+00 P
    0.5876  3.7730E+00 P
    0.5673  2.5589E+00 P
    0.6579  3.7555E+00 P
    0.7705  2.4193E+00 P
    0.6161  2.0594E+01 P
    0.7277  4.2643E+00 P
    0.5859  3.5542E+00 P
    0.5963  4.1882E+00 P
    0.4871  5.3903E+00 P
    0.8030  4.0137E+00 P
    0.6173  9.5759E+00 P
    0.5403  8.5698E+00 P
    0.4902  2.4894E+01 P
    0.5632  1.5481E+02 P
    0.5645  2.3150E+01 P
    0.5219  4.4187E+00 P
    0.8659  7.1125E+01 P
    0.5452  2.5608E+02 P
    0.5695  6.3958E+01 P
    0.6090  9.7531E+00 P
    0.5691  3.2638E+00 P
    0.6953  4.9267E+00 P
    0.9191  5.4811E+00 P
    0.5692  4.5071E+00 P
    0.5260  3.7564E+00 P
    0.5293  2.7821E+00 P
    0.6216  8.6930E+00 P
    0.5264  5.1104E+00 P
    0.5860  3.7137E+00 P
    0.5658  2.8178E+00 P
    0.6842  1.7559E+01 P
    0.5188  3.2149E+00 P
    0.5446  4.7846E+00 P
    0.7772  3.1500E+00 P
    0.6619  3.7788E+00 P
    0.4965  5.1385E+00 P
    0.6227  2.1040E+00 P
    0.6217  3.9555E+00 P
    0.4997  3.1918E+00 P
    0.6168  2.3270E+02 P
    0.5311  2.4705E+00 P
    0.5953  2.6109E+00 P
    0.8839  2.1585E+00 P
    0.5874  1.4312E+01 P
    0.6190  3.7455E+00 P
    0.6905  6.1843E+01 P
    0.5006  3.2545E+01 P
    0.5194  1.0673E+01 P
    0.5440  3.7117E+00 P
    0.6677  2.6504E+01 P
    0.5939  1.0676E+01 P
    0.6138  3.7609E+00 P
    0.6929  3.2260E+00 P
    0.6049  1.3686E+01 P
    0.5392  4.1760E+00 P
    0.4591  2.2281E+00 P
    0.6211  8.6854E+00 P
    0.5179  6.2606E+00 P
    0.6237  3.5815E+00 P
    0.5156  3.0494E+00 P
    0.6104  4.5833E+00 P
    0.5528  5.1935E+00 P
    0.5259  7.3073E+00 P
    0.8080  3.9661E+00 P
    0.5113  4.6711E+00 P
    0.4874  3.0605E+02 P
    0.5575  2.4728E+01 P
    0.5614  2.1888E+01 P
    0.5507  5.0697E+00 P
    0.5455  4.2022E+00 P
    0.6179  1.0499E+03 P
    0.6744  2.5366E+00 P
    0.6974  2.5507E+00 P
    0.6846  6.1035E+01 P
    0.7090  4.0572E+00 P
    0.5814  3.4865E+00 P
    0.5850  1.0182E+01 P
    0.6217  2.4706E+00 P
    0.6087  9.8263E+00 P
    0.5670  3.2568E+00 P
    0.5623  3.6987E+00 P
    0.6098  2.2801E+00 P
    0.5393  4.0465E+00 P
    0.5493  5.6001E+00 P
    0.4786  2.0318E+00 P
    0.7944  2.3546E+01 P
    0.4995  2.9446E+00 P
    0.5627  2.4623E+00 P
    0.5161  1.1300E+01 P
    0.6310  6.0585E+00 P
    0.6199  1.1482E+01 P
    0.5758  4.7383E+00 P
    0.5518  5.1433E+00 P
    0.6626  5.6613E+00 P
    0.5965  3.8158E+00 P
    0.7098  1.6805E+01 P
    0.4436  2.2764E+01 P
    0.4565  7.2739E+00 P
    0.4744  3.8890E+01 P
    0.6338  2.0179E+00 P
    0.6831  2.9840E+00 P
    0.5564  1.8130E+02 P
    0.5570  1.5114E+01 P
    0.4996  3.7734E+01 P
    0.4966  2.3128E+00 P
    0.5861  2.8072E+01 P
    0.5516  1.7577E+00 P
    0.5994  4.2868E+02 P
    0.8834  7.3192E+01 P
    0.6083  6.7045E+00 P
    0.5953  1.1960E+01 P
    0.5440  1.4254E+02 P
    0.5317  1.2990E+02 P
    0.5059  2.9336E+01 P
    0.5790  1.0648E+01 P
    0.5989  2.8548E+00 P
    0.6084  9.7869E+00 P
    0.5602  3.6559E+00 P
    0.5530  2.3121E+00 P
    0.5235  9.0568E+00 P
    0.5595  6.1370E+00 P
    0.6614  3.5910E+00 P
    0.5315  4.2136E+00 P
    0.5507  5.2243E+00 P
    0.5287  7.3087E+00 P
    0.5566  4.4143E+00 P
    0.5562  2.0207E+01 P
    0.7879  3.1785E+00 P
    0.6375  3.7197E+00 P
    0.7297  1.8150E+01 P
    0.4590  1.4333E+01 P
    0.5851  9.6260E+00 P
    0.6241  3.9842E+00 P
    0.5541  1.6663E+02 P
    0.5530  2.7664E+00 P
    0.4949  2.2510E+00 P
    0.5402  4.1140E+00 P
    0.6779  2.1060E+00 P
    0.5470  5.9897E+00 P
    0.7145  1.8425E+00 P
    0.5530  7.1986E+01 P
    0.5696  6.6453E+01 P
    0.5046  2.7067E+00 P
    0.5753  1.3176E+01 P
    0.7088  4.3076E+00 P
    0.6015  4.1012E+00 P
    0.4880  3.4171E+00 P
    0.5831  7.8130E+00 P
    0.4946  5.7236E+00 P
    0.5303  2.9219E+01 P
    0.6312  6.0389E+00 P
    0.6688  3.4973E+00 P
    0.5950  8.2530E+00 P
    0.5177  3.0907E+00 P
    0.5508  5.5834E+00 P
    0.5653  7.9459E+02 P
