    5.2703  3.0893E+01 P
    4.7736  7.5830E+01 P
    4.6606  1.9065E+01 P
    4.7233  7.2454E+00 P
    5.1673  4.9704E+00 P
    5.0539  5.8758E+00 P
    4.9833  3.6652E+00 P
    4.8168  2.9727E+01 P
    4.7334  1.5646E+01 P
    5.4950  4.9379E+00 P
    5.2648  4.3703E+00 P
    4.5477  2.2119E+00 P
    4.7753  4.0440E+00 P
    5.1100  1.5390E+01 P
    5.2616  1.0948E+01 P
    4.7702  4.4876E+00 P
    5.0899  4.6511E+00 P
    4.5885  1.3132E+01 P
    4.6460  4.6076E+00 P
    4.9974  1.2655E+01 P
    5.0410  2.6834E+00 P
    4.9006  9.0971E+00 P
    4.9720  2.3519E+01 P
    4.7642  1.4063E+01 P
    4.6655  1.0495E+02 P
    4.8041  7.3413E+00 P
    5.1496  3.5013E+00 P
    4.7337  2.0405E+00 P
    5.0404  2.3302E+01 P
    4.7037  7.0272E+00 P
    5.1942  6.8428E+00 P
    4.4426  3.1763E+00 P
    4.4260  3.1787E+00 P
    4.7965  4.8546E+00 P
    5.4130  4.9793E+00 P
    4.9042  1.7999E+01 P
    4.7002  2.9987E+01 P
    4.9283  6.3009E+00 P
    4.7064  3.1535E+00 P
    5.2408  3.6419E+01 P
    5.2913  6.3845E+00 P
    5.2115  4.6788E+00 P
    5.0570  5.5450E+00 P
    4.9547  6.5266E+00 P
    4.8425  2.4638E+00 P
    5.0502  1.2384E+01 P
    5.1266  3.2370E+00 P
    5.2538  8.0460E+00 P
    4.7769  6.5624E+00 P
    4.6481  5.2634E+00 P
    4.4728  1.7856E+00 P
    4.5494  5.3334E+00 P
    4.4918  7.2078E+00 P
    5.2503  3.3039E+00 P
    4.4527  7.1028E+00 P
    4.7088  7.2761E+00 P
    4.9750  2.4747E+01 P
    5.2157  3.9120E+00 P
    5.0734  6.7924E+00 P
    4.8188  4.6279E+02 P
    5.5720  5.9375E+00 P
    4.6243  2.4717E+00 P
    4.6939  1.0031E+02 P
    5.1352  3.6030E+00 P
    5.0339  2.6023E+00 P
    4.4466  3.1757E+00 P
    5.3108  8.7272E+00 P
    5.0871  2.7540E+01 P
    4.6854  8.8061E+00 P
    4.7488  4.3619E+02 P
    5.1973  3.9458E+00 P
    4.7812  4.6942E+01 P
    4.4636  6.0802E+00 P
    5.0972  7.7310E+00 P
    4.9496  8.2244E+00 P
    5.0048  9.4338E+00 P
    5.1203  1.8375E+00 P
    4.7563  3.4177E+01 P
    4.8923  1.8739E+00 P
    5.1772  4.8411E+00 P
    5.2816  1.9420E+00 P
    4.9659  3.7514E+00 P
    4.9637  2.4675E+00 P
    4.6953  5.6404E+00 P
    5.0337  1.7037E+01 P
    4.9855  3.8246E+00 P
    5.1328  6.2818E+00 P
    5.2363  8.7277E+00 P
    5.1131  3.4180E+00 P
    4.7486  5.4508E+01 P
    4.6333  1.8375E+01 P
    5.0271  3.2424E+01 P
    4.5633  2.6109E+00 P
    5.2441  9.1274E+00 P
    4.8617  2.1600E+00 P
    5.0878  4.9705E+00 P
    4.9783  4.6511E+00 P
    4.4375  1.3218E+01 P
    5.0641  2.7608E+00 P
    4.9906  4.0866E+01 P
    4.7561  3.4980E+01 P
    5.0019  9.3645E+00 P
    4.9187  4.8122E+00 P
    5.0324  3.2089E+00 P
    5.1805  1.1985E+01 P
    4.7778  1.6580E+02 P
    4.8905  9.7130E+00 P
    4.9059  1.5062E+01 P
    4.9261  3.4761E+00 P
    4.7035  5.9332E+00 P
    5.0324  7.0974E+00 P
    4.4235  3.8506E+00 P
    4.4818  3.7274E+00 P
    5.4144  5.0371E+00 P
    4.9230  2.4757E+00 P
    4.7697  5.8993E+00 P
    4.8132  1.1017E+01 P
    5.2227  9.6431E+00 P
    5.1570  4.6727E+00 P
    4.9855  3.8265E+00 P
    5.2378  7.9291E+00 P
    4.5708  2.8571E+00 P
    4.7515  6.5707E+00 P
    4.8709  5.5298E+00 P
    5.2315  4.4716E+00 P
    4.5638  1.1709E+01 P
    4.8038  3.1006E+01 P
    5.1448  3.5726E+00 P
    4.8168  3.4044E+00 P
    4.6552  3.5915E+00 P
    4.4362  4.6984E+00 P
    5.2832  2.1947E+00 P
    4.5603  7.9555E+00 P
    4.6156  1.0772E+01 P
    4.8433  5.2074E+01 P
    4.8115  5.5799E+00 P
    4.6507  9.9673E+00 P
    4.5059  4.7679E+00 P
    4.6520  5.9278E+00 P
    4.6297  3.4569E+00 P
    5.0243  5.0975E+00 P
    5.0433  1.3496E+03 P
    4.6726  1.8316E+01 P
    5.0475  7.4083E+00 P
    4.7090  3.3435E+01 P
    4.8333  2.4251E+00 P
    5.1502  4.9321E+00 P
    5.2796  4.5614E+00 P
    4.7435  5.7897E+00 P
    4.9500  5.4590E+00 P
    4.7789  1.9257E+00 P
    5.0106  2.1942E+01 P
    5.1300  6.9359E+00 P
    5.2477  8.9186E+00 P
    5.1210  3.7255E+00 P
    4.8012  3.1518E+00 P
    5.6654  2.0346E+01 P
    4.5655  5.3174E+00 P
    4.9141  3.6716E+01 P
    4.5015  7.6909E+00 P
    4.9502  5.0628E+00 P
    4.5152  2.9975E+01 P
    5.2052  4.3281E+00 P
    5.0085  3.8965E+00 P
    4.6736  6.8705E+00 P
    5.1292  3.4159E+00 P
    5.0585  4.0844E+00 P
    4.5121  7.0131E+00 P
    4.7946  3.5798E+01 P
    4.7001  2.4707E+00 P
    5.0844  3.4823E+00 P
    4.6675  1.7724E+01 P
    4.8351  1.7655E+01 P
    4.7386  4.7489E+00 P
    4.9836  3.1388E+00 P
    4.6238  3.6965E+02 P
    4.6191  1.1315E+01 P
    4.9094  3.6412E+00 P
    5.1224  3.7668E+00 P
    4.9522  8.1352E+00 P
    5.3200  5.9120E+00 P
    5.1445  6.8854E+00 P
    4.7631  3.7604E+01 P
    5.0624  6.9511E+00 P
    5.2440  4.7280E+00 P
    4.6994  7.9147E+00 P
    5.1710  6.4538E+00 P
    4.7356  1.0410E+01 P
    4.6159  3.7361E+00 P
    5.2516  4.0251E+00 P
    5.1048  2.2315E+00 P
    4.8736  3.4585E+01 P
    5.0176  3.1463E+01 P
    4.6645  4.8275E+00 P
    5.1312  4.1651E+00 P
    4.9494  5.6869E+00 P
    5.0189  2.2082E+01 P
    5.0789  2.7834E+00 P
    5.1247  3.6306E+00 P
    4.9462  4.9518E+00 P
    4.5490  5.8515E+00 P
    4.9205  2.8460E+00 P
    4.3458  9.1797E+00 P
    5.1124  2.2901E+00 P
    4.6742  4.6828E+00 P
    5.2053  4.5909E+00 P
    4.8821  5.9514E+00 P
    4.6014  3.7822E+00 P
    5.0151  3.6696E+01 P
    5.2048  3.2567E+00 P
    4.5977  5.9345E+00 P
    4.8844  9.0336E+01 P
    4.8621  8.1539E+00 P
    5.0830  3.4871E+00 P
    5.2270  1.3256E+01 P
    4.9652  5.7358E+00 P
    4.5944  2.9653E+00 P
    4.9385  1.4186E+01 P
    4.8269  1.2762E+01 P
    4.7270  8.9962E+00 P
    4.6737  5.3424E+00 P
    4.6418  4.3863E+00 P
    5.1089  7.1298E+00 P
    5.0045  9.5633E+02 P
    4.7697  3.4197E+01 P
    5.0214  6.0886E+00 P
    4.7003  7.8651E+00 P
    4.9571  1.1008E+01 P
    4.6923  3.1505E+01 P
    4.8860  2.5634E+01 P
    5.1264  3.6186E+00 P
    4.7298  1.1777E+01 P
    4.7756  4.0680E+00 P
    5.1227  3.8641E+00 P
    4.5755  2.9054E+01 P
    5.6222  1.0151E+01 P
    5.0456  2.0057E+01 P
    4.9707  6.2685E+00 P
    4.9539  5.1933E+00 P
    5.1344  3.5707E+00 P
    4.9274  2.4987E+01 P
    5.2370  3.3176E+00 P
    5.2222  4.6098E+00 P
    4.9523  6.5429E+00 P
    5.3717  5.5552E+00 P
    5.0127  3.5360E+00 P
    4.7211  2.2355E+00 P
    4.9851  7.7641E+00 P
    4.9982  2.1676E+01 P
    4.6027  1.1251E+01 P
    4.7165  2.6445E+00 P
    4.7016  9.4218E+01 P
    5.6359  4.3148E+00 P
    4.7145  8.7332E+01 P
    4.9129  1.5388E+01 P
    5.2257  2.7913E+00 P
    4.6351  1.4129E+02 P
    4.7869  5.9259E+00 P
    5.2318  6.4257E+00 P
    5.2879  6.1361E+00 P
    5.0855  6.9310E+00 P
    4.5104  6.1959E+00 P
    4.9677  2.6792E+00 P
    4.4347  4.3419E+00 P
    4.8167  3.3808E+00 P
    4.9049  3.3671E+00 P
    0.1894  4.1957E-04 P
    4.8917  3.2556E+01 P
    4.9700  1.9793E+01 P
    4.6631  4.8303E+00 P
    4.4791  2.4519E+00 P
    5.1168  3.5833E+00 P
    5.0188  1.5557E+01 P
    4.9546  1.8027E+01 P
    5.0141  5.4048E+00 P
    4.9964  5.8947E+00 P
    5.1479  6.8417E+00 P
    5.0765  4.8130E+00 P
    5.0116  5.1614E+00 P
    4.9283  2.4730E+01 P
    5.1741  9.8979E+00 P
    4.8004  6.9613E+00 P
    5.0177  4.9371E+00 P
    5.0428  5.0200E+00 P
    4.8581  3.6368E+00 P
    5.2132  3.8712E+00 P
    4.9585  5.3039E+00 P
    4.4851  1.2376E+01 P
    4.9216  1.2951E+01 P
    5.1312  2.9044E+00 P
    5.0373  5.9212E+00 P
    5.1717  4.3975E+00 P
    4.8357  2.7688E+02 P
    4.9147  5.0171E+00 P
    4.7739  7.1665E+00 P
    5.0311  9.0672E+00 P
    4.9632  6.0763E+00 P
    4.7215  7.8033E+01 P
    4.8054  5.2596E+00 P
    4.7096  6.8058E+00 P
    4.6325  5.9707E+00 P
    4.6214  1.1314E+01 P
    4.9223  2.5054E+01 P
    4.6973  4.2822E+01 P
    4.7421  4.5181E+02 P
    4.6853  4.3846E+00 P
    4.7068  8.4783E+01 P
    5.1393  3.1218E+01 P
    4.7678  4.8156E+00 P
    4.9986  4.1830E+02 P
    4.7161  2.6357E+01 P
    4.8769  3.1069E+01 P
    5.1038  4.9070E+00 P
    5.1471  2.9697E+00 P
    5.1031  3.0132E+00 P
    5.0188  8.0315E+00 P
    5.0116  5.5206E+00 P
    5.0070  1.3103E+01 P
    4.9766  1.0270E+01 P
    4.2262  4.6410E+00 P
    4.7835  4.8263E+00 P
    4.5274  4.2718E+01 P
    5.2099  3.9671E+00 P
    4.9480  6.6588E+00 P
    4.7070  4.0556E+00 P
    4.7889  4.4345E+00 P
    4.9723  1.0548E+01 P
    5.0288  6.3167E+00 P
    4.6454  3.9163E+01 P
    4.7487  1.2723E+03 P
    4.9508  1.8070E+02 P
    4.6967  6.4157E+01 P
    4.7679  8.4391E+00 P
    5.2210  1.7902E+01 P
    4.6932  1.3272E+01 P
    4.7214  7.8080E+01 P
    4.8446  9.4878E+01 P
    5.1616  3.8795E+00 P
    4.9753  3.9416E+00 P
    5.0051  5.1884E+00 P
    4.8391  5.5825E+01 P
    4.9220  4.9319E+00 P
    4.8067  3.8283E+00 P
    4.8243  1.8976E+01 P
    4.7861  4.3203E+00 P
    4.7815  1.5614E+02 P
    4.9532  8.3017E+00 P
    5.0791  6.9208E+00 P
    4.9644  2.6486E+00 P
    4.7212  7.6378E+00 P
    4.9209  3.9357E+00 P
    5.0274  4.4143E+00 P
    4.7122  2.7040E+01 P
    5.0861  4.4583E+00 P
    5.2821  2.0157E+00 P
    5.3924  5.4399E+00 P
    4.9202  1.7095E+01 P
    5.2039  1.1236E+01 P
    4.9366  7.5319E+00 P
    5.0082  9.2234E+00 P
    4.9297  5.0742E+00 P
    5.2319  9.4216E+00 P
    4.9979  7.3177E+00 P
    4.8606  3.2051E+00 P
    4.9314  8.9599E+00 P
    4.9860  4.3327E+01 P
    5.1783  1.9148E+00 P
    4.9161  2.2461E+00 P
    4.9436  1.0685E+01 P
    4.8390  7.5892E+00 P
    5.0639  3.3354E+00 P
    4.8409  3.6232E+00 P
    5.0005  1.3438E+01 P
    5.5408  5.5155E+00 P
    4.9705  1.1353E+01 P
    4.8377  1.8792E+01 P
    4.6188  3.7129E+00 P
    4.9488  1.4189E+01 P
    4.7469  4.3334E+00 P
    4.8986  3.2593E+00 P
    5.0298  5.2666E+00 P
    5.1110  2.6638E+00 P
    4.9163  3.6133E+00 P
    4.7291  7.0815E+01 P
    4.6306  3.5902E+00 P
    5.1105  4.4102E+00 P
    4.9532  2.8611E+00 P
    4.7104  2.7349E+01 P
    4.8485  1.8989E+01 P
    5.0602  5.4073E+00 P
    4.8940  3.2248E+01 P
    4.6802  4.5214E+00 P
    4.4888  2.8137E+00 P
    5.2490  9.6545E+00 P
    5.0491  9.7545E+00 P
    5.0582  1.0754E+01 P
    4.9783  2.0703E+01 P
    4.5831  2.5916E+01 P
    4.9952  3.9682E+01 P
    4.7743  4.5894E+00 P
    5.0693  3.2350E+00 P
    5.3278  2.0399E+00 P
    4.7942  5.2029E+00 P
    5.3425  2.1361E+00 P
    4.9424  1.2329E+01 P
    4.5570  7.3482E+00 P
    5.2241  4.7371E+00 P
    5.0036  9.2932E+00 P
    4.9102  4.9034E+00 P
    4.9411  1.1225E+02 P
    5.1064  6.2313E+00 P
    4.6336  3.0362E+00 P
    4.7023  1.3124E+01 P
    4.6280  7.3119E+00 P
    4.7601  4.5056E+00 P
    4.5301  5.1220E+00 P
    4.7716  2.3647E+00 P
    4.9198  4.7419E+00 P
    5.2763  1.1245E+01 P
    4.6861  7.3809E+00 P
    4.8071  5.5965E+00 P
    4.4570  8.0870E+01 P
    4.6937  1.1492E+01 P
    4.7683  4.6739E+00 P
    4.9844  5.7646E+02 P
    5.2203  4.1024E+00 P
    4.4359  4.3155E+00 P
    4.8583  3.7020E+00 P
    5.0459  3.0806E+00 P
    5.3411  5.2349E+00 P
    4.9202  2.2766E+00 P
    5.2973  7.7814E+00 P
    4.6460  3.4236E+01 P
    5.0247  5.7927E+00 P
    5.1219  2.2052E+00 P
    4.9342  1.0893E+01 P
    4.7399  5.9490E+00 P
    4.8937  2.6909E+00 P
    4.9157  2.9589E+01 P
    4.2736  4.6143E+00 P
    5.2277  3.4678E+00 P
    4.5303  4.2007E+01 P
    4.7140  7.5150E+01 P
    5.2278  2.3527E+00 P
    5.1205  4.2177E+01 P
    4.6907  4.0624E+01 P
    5.2962  2.6897E+00 P
    5.0130  7.7137E+00 P
    4.7476  9.9343E+02 P
    4.7336  5.8263E+01 P
    4.7061  1.2963E+01 P
    4.6191  3.7181E+00 P
    4.7732  1.8659E+00 P
    4.8884  8.5202E+01 P
    4.5442  3.0482E+02 P
    4.9139  4.8001E+00 P
    5.1167  2.7932E+00 P
    5.3472  1.3285E+01 P
    4.7303  2.3517E+01 P
    4.6810  5.5581E+00 P
    4.8552  5.6718E+00 P
    5.1333  3.3331E+00 P
    5.1364  3.1889E+01 P
    4.4519  3.9937E+00 P
    4.8955  3.9386E+00 P
    5.2681  2.0120E+00 P
    4.7015  3.6873E+00 P
    4.7514  4.2543E+00 P
    4.5039  3.1275E+00 P
    5.0388  8.8006E+00 P
    4.9406  5.1798E+00 P
    5.2065  8.0564E+00 P
    4.5177  3.0240E+00 P
    5.0823  1.2211E+01 P
    4.9463  1.1308E+01 P
    5.2921  2.8182E+00 P
    4.8168  4.1798E+00 P
    4.9331  7.2189E+00 P
    4.4789  1.2425E+01 P
    5.0214  3.3475E+00 P
    4.9918  2.3249E+01 P
    4.5627  7.6378E+00 P
    4.5053  5.3599E+00 P
    4.4995  8.1289E+01 P
    4.9162  8.9428E+01 P
    4.7100  4.1500E+00 P
    5.2041  3.2487E+00 P
    4.8610  1.7424E+01 P
    4.7789  2.4546E+00 P
    4.7160  8.1758E+01 P
    4.7896  3.1864E+01 P
    4.8848  2.2436E+00 P
    4.7497  8.7575E+00 P
    4.6388  6.2249E+00 P
    5.4408  1.8718E+01 P
    5.3835  1.3993E+01 P
    4.5063  4.7682E+00 P
    5.3817  4.6592E+01 P
    5.1162  4.2572E+00 P
    4.7030  1.5624E+01 P
    4.7166  2.6584E+01 P
    4.8533  3.6762E+00 P
    4.7883  2.9079E+01 P
    4.2621  5.6757E+00 P
    4.5782  1.3293E+01 P
    4.6923  1.8129E+01 P
    5.3024  7.8237E+00 P
    4.7864  3.0152E+00 P
    4.9020  4.3661E+00 P
    4.8425  3.3522E+00 P
    5.1487  7.0327E+00 P
    4.9286  8.6028E+00 P
    4.6111  6.6153E+01 P
    4.9991  4.0373E+01 P
    4.4445  2.9077E+00 P
    4.9329  1.1049E+01 P
    4.9899  1.3904E+01 P
    5.0500  4.7260E+00 P
    4.7841  4.8364E+00 P
    5.0750  1.9605E+00 P
    4.4915  4.8422E+01 P
    4.9289  6.4967E+00 P
    5.0363  3.0199E+00 P
    4.6234  4.3403E+00 P
    4.9854  7.7560E+00 P
    4.6147  2.9284E+00 P
    5.2093  2.4079E+00 P
    5.2532  1.6229E+01 P
    4.8565  6.6451E+00 P
    4.8867  9.2251E+01 P
    4.9536  3.5299E+00 P
    4.8902  9.0021E+00 P
    4.7785  3.9551E+00 P
    5.0570  2.9857E+00 P
    3.8517  1.0187E+04 P
    4.8313  1.2752E+01 P
    4.5554  4.2398E+00 P
    4.6162  2.9767E+00 P
    5.2775  7.2376E+00 P
    4.4441  3.6993E+00 P
    5.0197  5.9310E+00 P
    4.4362  4.3102E+00 P
    5.0358  4.4279E+00 P
    5.1308  5.3773E+00 P
    4.9892  5.3643E+00 P
    4.9510  2.6109E+00 P
    4.6897  4.5551E+00 P
    5.1250  3.1031E+00 P
    5.4946  4.9415E+00 P
    5.1437  6.9092E+00 P
    4.7197  6.9034E+01 P
    4.9701  1.8972E+01 P
    4.7527  4.6798E+00 P
    5.0778  1.9638E+00 P
    4.7365  4.3756E+00 P
    4.8413  3.8328E+00 P
    4.9645  6.1929E+00 P
    5.4621  4.8002E+00 P
    4.6405  4.2937E+00 P
    4.9381  3.7056E+01 P
    4.7666  1.4635E+01 P
    4.7486  9.6749E+02 P
    4.8284  1.2926E+02 P
    4.5921  1.0246E+01 P
    5.1758  4.9180E+00 P
    5.1106  4.1687E+00 P
    4.7383  6.9847E+01 P
    4.6700  7.6829E+00 P
    4.6191  3.7181E+00 P
    4.7651  5.6464E+01 P
    5.2090  3.2801E+00 P
    4.9166  8.0250E+00 P
    4.5112  3.8052E+00 P
    4.8057  1.1197E+02 P
    4.4089  2.8058E+00 P
    4.6945  1.7216E+00 P
    4.8890  9.2771E+00 P
    4.6100  6.4951E+01 P
    5.2732  7.0889E+00 P
    5.1411  7.3488E+00 P
    5.0423  1.0228E+03 P
    4.9522  2.8643E+00 P
    4.4106  4.2901E+00 P
    4.8350  4.4277E+00 P
    4.8206  4.0238E+00 P
    4.8529  3.7133E+00 P
    4.7836  4.8115E+01 P
    4.5909  1.6102E+01 P
    0.1912  4.3185E-04 P
    4.9471  6.7401E+00 P
    5.3432  5.1389E+00 P
    4.7934  3.9449E+01 P
    5.6581  2.0438E+01 P
    5.0264  1.6098E+01 P
    4.4203  2.6751E+00 P
    4.9427  1.9990E+01 P
    4.4983  4.7327E+01 P
    4.7800  1.2881E+02 P
    4.9365  1.1961E+01 P
    4.7904  4.8170E+00 P
    5.0662  4.2319E+00 P
    4.5331  7.1210E+01 P
    4.9674  1.2979E+01 P
    4.5991  9.8856E+00 P
    5.1306  4.1638E+00 P
    4.6160  2.9204E+00 P
    5.2197  3.5641E+00 P
    4.8110  1.0174E+02 P
    4.7711  1.9717E+00 P
    4.8626  2.0433E+01 P
    4.6322  3.1003E+00 P
    4.9403  8.7926E+00 P
    5.1000  4.4577E+00 P
    4.7582  3.4318E+01 P
    4.9599  5.9667E+00 P
    5.2677  2.0145E+00 P
    4.8361  4.2648E+01 P
    4.6642  1.5939E+01 P
    4.7845  3.1861E+00 P
    4.9972  9.6995E+00 P
    4.9020  4.4219E+00 P
    5.0964  6.7852E+00 P
    5.0289  4.3501E+01 P
    4.9215  9.5284E+00 P
    4.7719  4.6699E+00 P
    5.0579  3.1898E+00 P
    4.4970  4.8002E+01 P
    4.7505  4.1699E+00 P
    5.4952  4.6710E+00 P
    5.0097  3.1292E+00 P
    5.1240  3.8621E+00 P
    4.7811  4.4142E+00 P
    4.5661  7.3074E+00 P
    4.5246  4.8111E+00 P
    4.8511  2.5663E+02 P
    4.9470  3.1381E+01 P
    5.1406  3.5237E+00 P
    4.7394  7.3576E+00 P
    5.1176  5.4158E+00 P
    4.6239  8.1868E+00 P
    4.8429  1.3532E+01 P
    4.8675  6.9019E+00 P
    4.6401  1.1459E+01 P
    4.9572  3.8457E+00 P
    4.9765  5.2752E+00 P
    4.6259  1.1112E+01 P
    4.9169  4.7964E+00 P
    4.6616  5.5785E+01 P
    3.8775  8.4675E+03 P
    5.0909  2.7974E+01 P
    4.4186  5.7333E+01 P
    4.6367  3.2636E+00 P
    4.9285  8.5083E+00 P
    5.0659  1.1187E+01 P
    5.1128  2.2295E+00 P
    4.8993  3.5155E+01 P
    4.8218  9.8741E+00 P
    4.5822  6.1304E+00 P
    5.0878  2.2075E+00 P
    5.0690  7.3393E+00 P
    4.9425  4.2756E+00 P
    4.9740  7.3305E+00 P
    4.6630  5.4621E+00 P
    4.5482  3.0452E+00 P
    4.9720  2.3352E+01 P
    4.7536  4.6712E+00 P
    5.4958  2.2641E+00 P
    5.2538  2.3810E+00 P
    4.9654  6.2352E+00 P
    4.8384  7.2193E+00 P
    4.6574  5.7410E+00 P
    4.8066  3.9458E+00 P
    4.9922  3.5883E+01 P
    5.2093  4.9064E+00 P
    4.5967  1.0292E+01 P
    4.8665  2.1076E+00 P
    4.9529  3.2326E+01 P
    5.0589  6.7113E+00 P
    4.6658  8.3936E+00 P
    5.1125  4.1768E+00 P
    5.0844  3.4384E+00 P
    4.9567  1.1454E+01 P
    4.8897  7.3132E+01 P
    4.7168  3.9486E+00 P
    4.6432  9.9361E+00 P
    4.8039  2.8950E+00 P
    5.4331  1.2009E+01 P
    4.8727  5.8533E+00 P
    4.3980  6.2833E+01 P
    4.6617  5.6968E+00 P
    5.1150  4.4752E+00 P
    5.0524  1.0020E+01 P
    4.8381  4.1141E+00 P
    5.2280  2.4474E+00 P
    5.0413  3.0790E+00 P
    4.8775  3.8517E+00 P
    4.4981  3.0375E+00 P
    4.5655  5.0624E+00 P
    4.9751  1.1299E+01 P
    5.1339  6.4220E+00 P
    4.8190  3.3039E+00 P
    5.0153  2.7977E+01 P
    4.5295  2.9795E+00 P
    4.8939  2.6962E+00 P
    5.4849  2.9269E+00 P
    4.8426  3.9027E+00 P
    4.9440  6.9790E+00 P
    4.9351  1.2078E+01 P
    5.1089  3.9983E+00 P
    4.7136  2.2204E+00 P
    5.1044  3.0254E+00 P
    4.6375  5.4124E+00 P
    5.4170  3.0331E+00 P
    4.7510  1.6252E+01 P
    4.5845  7.0225E+00 P
    4.5435  6.0244E+01 P
    4.8487  3.3447E+01 P
    4.9922  4.5690E+00 P
    4.9206  7.5779E+00 P
    4.5445  3.0261E+02 P
    4.5406  8.3862E+00 P
    4.7315  3.9847E+00 P
    4.6480  9.8282E+00 P
    4.7816  5.4759E+00 P
    4.6583  4.0946E+01 P
    4.9159  1.1519E+01 P
    4.6978  5.2120E+00 P
    5.1751  2.4950E+01 P
    5.2489  7.3529E+00 P
    4.8691  4.1504E+00 P
    4.9888  5.9713E+02 P
    4.9818  2.9361E+00 P
    4.6583  4.4022E+01 P
    4.5246  1.7996E+01 P
    4.6116  1.4198E+01 P
    4.8156  1.0003E+01 P
    5.3209  7.9628E+00 P
    5.0168  9.3897E+00 P
    4.9150  4.4524E+00 P
    5.1042  7.1502E+00 P
    4.9380  1.1303E+02 P
    4.6132  3.0751E+01 P
    4.6996  2.8480E+00 P
    4.9262  2.1102E+00 P
    4.9811  4.7476E+00 P
    5.4279  3.4841E+00 P
    4.7657  4.3689E+00 P
    4.4364  1.4063E+01 P
    4.9473  1.5498E+01 P
    5.1212  4.2205E+01 P
    5.1083  4.3208E+00 P
    5.0909  3.2495E+00 P
    5.0050  4.0756E+00 P
    4.6538  5.4044E+00 P
    4.9950  3.5365E+01 P
    4.9988  1.1067E+01 P
    5.1426  3.4591E+00 P
    4.6539  7.7884E+00 P
    5.0264  8.0587E+00 P
    5.3411  2.2946E+00 P
    4.7832  2.4992E+00 P
    4.9222  7.4967E+00 P
    4.4485  8.7938E+00 P
    4.7632  5.6959E+01 P
    4.7891  2.8525E+00 P
    4.8680  1.6601E+01 P
    4.6769  1.3236E+01 P
    5.3117  4.3621E+00 P
    5.2976  1.6922E+00 P
    4.9437  5.5460E+00 P
    5.2077  4.1099E+00 P
    4.8771  3.6734E+00 P
    5.0490  3.4792E+00 P
    5.1736  2.8407E+00 P
    4.2294  5.6352E+00 P
    4.8942  3.7416E+00 P
    4.9923  2.1673E+00 P
    5.1011  3.1124E+00 P
    4.8510  2.6628E+01 P
    4.8608  2.4462E+01 P
    5.4632  4.8797E+00 P
    5.1146  6.3654E+00 P
    4.5593  2.2889E+00 P
    5.1212  5.6981E+00 P
    4.9731  8.7061E+01 P
    5.0116  1.1142E+01 P
    4.5559  2.3978E+00 P
    4.4225  7.3984E+00 P
    4.7464  4.9692E+00 P
    4.4921  5.0520E+01 P
    4.7658  4.3505E+00 P
    4.8819  1.9657E+01 P
    4.6975  3.7857E+01 P
    4.6529  4.2400E+00 P
    4.6615  6.8165E+00 P
    4.7338  1.8662E+01 P
    4.6135  7.7729E+00 P
    5.3123  2.8246E+00 P
    4.6822  1.4264E+02 P
    4.6393  7.9306E+00 P
    4.7797  2.4720E+00 P
    4.6228  8.2830E+00 P
    5.3419  2.2959E+00 P
    4.9384  8.1790E+00 P
    4.7642  2.1392E+00 P
    4.9372  5.9844E+00 P
    4.8548  3.5880E+00 P
    4.9188  1.1270E+01 P
    4.5706  4.3095E+00 P
    4.7548  3.1745E+01 P
    4.5006  3.0300E+01 P
    4.6751  1.3086E+01 P
    4.8370  4.3957E+00 P
    4.9078  8.4538E+00 P
    5.2380  4.4284E+00 P
    5.0333  9.6269E+00 P
    4.8523  4.3807E+00 P
    5.1344  4.9864E+00 P
    4.4568  3.5211E+00 P
    4.7578  5.2221E+00 P
    4.8330  4.1577E+00 P
    4.5552  1.6387E+01 P
    4.7606  3.3265E+00 P
    4.6582  4.3204E+00 P
    5.3206  7.9691E+00 P
    5.0222  8.7551E+00 P
    4.5592  4.1634E+00 P
    4.9354  4.2055E+00 P
    5.0085  1.1170E+01 P
    4.7069  4.7794E+01 P
    5.0141  1.8318E+01 P
    4.7806  6.6671E+00 P
    4.8550  1.1664E+01 P
    4.5512  5.5249E+00 P
    4.7393  1.5819E+01 P
    5.2730  2.2088E+00 P
    5.0238  6.4416E+00 P
    4.7751  1.5427E+01 P
    4.8626  2.1430E+00 P
    4.6833  4.3474E+00 P
    4.6795  7.8363E+01 P
    5.2968  2.9069E+01 P
    4.8022  4.4108E+01 P
    4.7023  5.8775E+00 P
    5.3708  4.0023E+00 P
    4.9956  4.7522E+00 P
    4.4503  8.7590E+00 P
    4.8913  2.7340E+00 P
    4.6673  8.1870E+00 P
    4.7268  7.0367E+01 P
    5.1899  1.7395E+01 P
    5.2650  4.3946E+00 P
    4.8486  4.3702E+00 P
    4.5220  3.4976E+00 P
    5.0218  6.2137E+00 P
    4.4795  2.1619E+01 P
    4.7233  1.1986E+01 P
    4.8902  3.4844E+00 P
    4.8238  8.5854E+01 P
    4.7422  3.1377E+00 P
    4.6553  4.3925E+00 P
    4.5817  4.9224E+00 P
    5.4045  5.5760E+00 P
    5.0580  3.5491E+01 P
    5.0646  6.6816E+00 P
    4.5785  4.2107E+00 P
    5.1019  5.1975E+00 P
    4.6289  2.8919E+01 P
    4.8461  8.6196E+00 P
    5.0165  4.6398E+00 P
    5.4043  3.2532E+00 P
    4.7599  8.9934E+01 P
    5.1150  2.2475E+02 P
    5.0717  5.0302E+00 P
    4.7065  2.3509E+00 P
